0.088297     -1.104387    62.818738    62.859337    0.007743     -0.096853    5.509104    
-1.501862    -0.167971    89.910582    89.944825    -0.129883    -0.014526    7.775583    
-0.023798    1.095407     5.298071     5.757169     -0.000585    0.026909     0.130147    
1.764886     -0.100571    103.658384   103.692143   0.040541     -0.002310    2.381134    
1.314802     0.877447     12.904465    13.149099    0.026788     0.017877     0.262914    
0.823245     1.065195     49.717726    49.774890    0.015059     0.019485     0.909435    
-0.533013    -1.378347    56.605850    56.659343    -0.023234    -0.060082    2.467449    
1.708679     -0.087093    47.869345    47.940342    0.062922     -0.003207    1.762791    
-0.570293    -2.352087    52.217251    52.310360    -0.006506    -0.026834    0.595734    
-2.259546    2.046698     21.378336    21.684158    -0.234132    0.212077     2.215205    
-0.224906    0.296320     11.453542    11.627423    -0.011714    0.015433     0.596539    
1.048530     0.988244     92.807327    92.839382    0.007799     0.007351     0.690297    
-0.875244    -1.344743    28.637595    28.749977    -0.190083    -0.292047    6.219418    
0.597654     0.734709     64.670514    64.707397    0.010459     0.012858     1.131758    
-1.007111    0.327171     112.566385   112.588575   -0.135596    0.044050     15.155804   
-1.046136    1.914705     53.219628    53.300696    -0.139128    0.254641     7.077794    
-1.068919    0.534777     54.067264    54.116288    -0.006970    0.003487     0.352559    
1.534780     0.306808     46.395776    46.463885    0.256095     0.051194     7.741635    
-0.265594    2.107631     75.640449    75.695873    -0.002283    0.018118     0.650252    
-0.326845    -1.221292    89.601442    89.631979    -0.022463    -0.083935    6.158009    
-0.205529    2.094912     79.587449    79.639612    -0.002850    0.029053     1.103733    
0.341884     0.466428     55.711256    55.749022    0.048143     0.065680     7.845015    
1.275688     0.186040     37.346630    37.420685    0.010727     0.001564     0.314046    
-0.125053    0.476888     8.770081     9.001796     -0.003032    0.011563     0.212646    
-0.007398    -0.191694    108.925215   108.943170   -0.000757    -0.019619    11.148214   
-0.749908    0.558570     54.539037    54.582560    -0.128384    0.095627     9.337080    
-0.361732    0.925362     19.810695    19.933031    -0.002737    0.007003     0.149915    
0.119864     -0.554739    92.466638    92.489330    0.004701     -0.021757    3.626598    
-0.333457    -0.507591    40.541865    40.594170    -0.000461    -0.000702    0.056075    
0.686177     -0.227966    11.605650    11.793594    0.042162     -0.014007    0.713103    
-0.580331    0.141577     38.915136    38.969470    -0.004159    0.001015     0.278921    
-1.392652    1.578750     28.852981    28.996576    -0.015745    0.017849     0.326215    
-1.187548    -0.366464    23.043618    23.160913    -0.048159    -0.014861    0.934490    
0.206090     1.340853     12.298368    12.528574    0.004902     0.031895     0.292546    
-0.932997    0.303631     53.117043    53.162561    -0.123745    0.040271     7.045023    
0.348408     -0.120162    48.372197    48.413637    0.005932     -0.002046    0.823524    
-0.693618    -0.435752    12.554003    12.733771    -0.009983    -0.006271    0.180679    
1.198141     1.155974     26.612846    26.737433    0.070377     0.067900     1.563203    
-0.342664    0.084348     21.616673    21.708985    -0.002342    0.000577     0.147769    
-0.179821    0.575596     20.618113    20.720647    -0.002159    0.006911     0.247572    
0.305598     -0.404166    10.249627    10.449236    0.005294     -0.007001    0.177552    
0.218638     0.808545     13.632927    13.799753    0.001392     0.005147     0.086787    
0.097951     0.226690     81.775682    81.799744    0.009680     0.022404     8.081838    
-0.470386    0.189904     22.700172    22.791008    -0.016445    0.006639     0.793594    
0.897721     0.295663     96.578209    96.602892    0.111297     0.036656     11.973544   
1.048785     0.359589     29.338574    29.425434    0.119577     0.040999     3.345035    
-2.433026    1.604739     153.079533   153.119931   -0.140078    0.092390     8.813331    
0.618667     -1.944802    17.708037    17.933614    0.062893     -0.197706    1.800175    
0.328963     1.056773     56.674655    56.719630    0.007139     0.022934     1.229955    
0.947345     -0.302816    68.471889    68.507399    0.013612     -0.004351    0.983871    
0.512523     1.004836     43.763800    43.822568    0.027590     0.054091     2.355844    
0.965424     -0.810803    30.763160    30.851846    0.016412     -0.013783    0.522962    
0.841875     -1.188039    48.043190    48.105543    0.041723     -0.058879    2.380995    
0.258711     -0.509771    9.418386     9.638866     0.017410     -0.034306    0.633830    
-0.833072    -1.410440    35.429512    35.521945    -0.054379    -0.092067    2.312673    
0.507495     1.821988     34.257930    34.366523    0.006591     0.023661     0.444895    
0.330206     -1.069835    23.493216    23.602112    0.030901     -0.100116    2.198507    
-2.497369    0.573972     65.047474    65.127684    -0.078369    0.018012     2.041228    
0.816966     -0.095748    13.523731    13.690978    0.047045     -0.005514    0.778756    
-0.911233    -1.492002    80.982036    81.024821    -0.117798    -0.192877    10.468849   
0.119448     -0.042585    48.419220    48.459384    0.001569     -0.000559    0.635959    
0.169046     1.064487     33.587680    33.662574    0.005912     0.037230     1.174709    
0.156994     -1.369906    19.965409    20.109545    0.007328     -0.063947    0.931975    
-1.027079    -1.398295    45.438372    45.514072    -0.025963    -0.035347    1.148634    
-1.408787    1.324491     68.429234    68.484845    -0.047698    0.044844     2.316847    
-1.082387    0.361799     32.409421    32.489198    -0.053614    0.017921     1.605327    
0.155720     1.441286     83.378748    83.414580    0.014519     0.134383     7.774083    
0.133509     -0.124792    58.735571    58.768833    0.024719     -0.023105    10.874983   
1.213306     -0.108392    13.836386    14.028698    0.020507     -0.001832    0.233863    
-0.030380    0.751208     32.216455    32.285293    -0.008969    0.221785     9.511497    
-0.260870    1.818675     22.624237    22.783913    -0.009070    0.063230     0.786575    
0.826651     0.739025     96.947112    96.973434    0.063371     0.056654     7.431972    
-1.370892    1.018827     40.335276    40.419387    -0.026653    0.019808     0.784210    
-1.159817    1.313540     89.947053    89.985654    -0.024544    0.027797     1.903478    
-1.004290    0.434953     62.666189    62.706650    -0.016215    0.007023     1.011792    
-2.282343    1.091342     28.843036    29.020610    -0.023060    0.011027     0.291420    
0.280263     0.535375     52.024713    52.065448    0.044484     0.084977     8.257560    
1.696344     0.522175     104.626217   104.659785   0.234309     0.072126     14.451612   
0.810455     -0.222308    46.763778    46.812734    0.085020     -0.023321    4.905739    
-1.452779    0.154489     55.522158    55.576248    -0.410386    0.043641     15.684080   
1.926758     0.037522     47.392015    47.472011    0.081206     0.001581     1.997413    
-1.842061    -0.521189    49.077972    49.154726    -0.011864    -0.003357    0.316088    
0.308070     0.167417     56.489908    56.525283    0.008010     0.004353     1.468688    
0.554551     -1.992623    99.309300    99.350340    0.026764     -0.096169    4.792914    
-0.101217    -1.368141    34.932799    35.015103    -0.000197    -0.002666    0.068079    
0.585255     0.367209     92.332192    92.355758    0.107866     0.067679     17.017392   
-0.798243    0.464089     41.245303    41.302573    -0.112569    0.065446     5.816455    
0.854317     -1.076100    29.025727    29.124829    0.000729     -0.000918    0.024753    
-0.058732    -1.886781    24.936788    25.085488    -0.003280    -0.105380    1.392758    
-0.411417    -0.322081    23.156862    23.246251    -0.001708    -0.001337    0.096110    
0.749659     0.142880     54.345069    54.386064    0.029041     0.005535     2.105280    
-1.385644    0.130857     66.720268    66.763810    -0.070092    0.006619     3.374994    
-2.191852    1.522823     20.012862    20.285779    -0.429150    0.298159     3.918388    
-0.668732    -1.716385    67.116314    67.170438    -0.007938    -0.020373    0.796642    
-1.790813    -0.115113    23.517166    23.667537    -0.034383    -0.002210    0.451526    
-1.647249    0.153707     43.113892    43.190505    -0.067018    0.006254     1.754091    
-0.918546    -0.433651    44.745369    44.800165    -0.013360    -0.006307    0.650786    
0.998363     1.029051     19.782128    19.931463    0.022372     0.023059     0.443288    
0.217315     0.510788     29.678494    29.748884    0.022364     0.052565     3.054186    
-0.559090    0.545123     25.793405    25.880194    -0.002746    0.002677     0.126671    
-0.227144    -0.320094    6.001271     6.328053     -0.033256    -0.046865    0.878642    
1.633318     1.310252     16.636277    16.882688    0.283438     0.227375     2.886980    
0.716514     -0.284045    7.936739     8.213455     0.004964     -0.001968    0.054991    
0.405394     -2.671600    109.629709   109.680672   0.013615     -0.089725    3.681904    
0.759672     -0.462739    15.230839    15.383258    0.009899     -0.006030    0.198462    
-0.156224    -1.621892    53.422797    53.483877    -0.007012    -0.072795    2.397760    
0.635918     0.368158     18.340015    18.459985    0.015212     0.008807     0.438725    
1.503758     0.381048     10.492361    10.787543    0.001761     0.000446     0.012286    
-0.133454    -0.044994    97.485987    97.505961    -0.009196    -0.003100    6.717575    
-0.511418    1.111255     32.364873    32.447748    -0.229174    0.497971     14.503213   
-2.195490    -1.186040    21.261284    21.497535    -0.165294    -0.089295    1.600720    
0.407523     0.689246     34.997319    35.061780    0.007677     0.012984     0.659262    
-2.508939    1.036151     26.301206    26.514087    -1.136570    0.469385     11.914662   
1.189412     -1.417306    16.035023    16.261007    0.002001     -0.002385    0.026978    
0.637140     1.671467     135.438288   135.464403   0.052322     0.137260     11.122118   
-0.277391    -0.359859    15.964931    16.092247    -0.007864    -0.010202    0.452602    
-0.071234    -0.927238    43.891837    43.945798    -0.003901    -0.050782    2.403805    
-1.762443    -0.740938    42.692042    42.780142    -0.088082    -0.037030    2.133625    
-0.864233    0.165359     21.725562    21.832298    -0.043662    0.008354     1.097611    
1.163179     0.211180     27.742738    27.837602    0.020219     0.003671     0.482240    
0.180268     -0.439074    36.793964    36.849641    0.001095     -0.002667    0.223497    
-1.938924    -0.745778    58.208181    58.278495    -0.006148    -0.002365    0.184571    
0.750740     -1.170003    37.300227    37.377993    0.056409     -0.087912    2.802666    
0.328019     0.805783     69.573212    69.606492    0.002465     0.006055     0.522772    
-0.517427    0.236304     20.088761    20.192990    -0.019367    0.008845     0.751917    
1.715420     -0.537078    50.292969    50.363566    0.051257     -0.016048    1.502769    
0.616396     1.552883     14.467614    14.696197    0.008697     0.021911     0.204139    
0.179392     -0.745612    13.658590    13.821004    0.007436     -0.030906    0.566152    
1.447209     0.614118     43.154910    43.228379    0.017365     0.007369     0.517813    
-0.462891    -0.040251    49.768102    49.809185    -0.018452    -0.001604    1.983869    
0.159953     0.700658     37.656644    37.714908    0.010516     0.046065     2.475728    
0.332617     -0.651769    7.953369     8.225963     0.003750     -0.007348    0.089663    
1.024597     -1.097412    44.872219    44.940462    0.083163     -0.089073    3.642122    
-0.298455    0.534472     7.775453     8.044088     -0.037306    0.066808     0.971914    
2.082282     0.685294     27.033155    27.193233    0.107654     0.035430     1.397617    
-0.073967    -1.443360    11.571584    11.826465    -0.012971    -0.253115    2.029250    
0.116015     -0.116713    9.800449     9.997541     0.019359     -0.019475    1.635334    
0.743485     -0.262787    66.066300    66.100324    0.025595     -0.009047    2.274400    
-0.556643    -0.210869    16.027622    16.159020    -0.002022    -0.000766    0.058225    
0.313106     0.327739     71.510963    71.539487    0.017124     0.017924     3.911029    
-2.342431    -0.098239    131.089262   131.125003   -0.116060    -0.004867    6.495037    
-0.747243    -1.140241    33.538760    33.624126    -0.100917    -0.153992    4.529485    
-0.588651    -0.392325    32.266042    32.333772    -0.010745    -0.007161    0.588970    
-0.586325    -0.704395    31.579374    31.653937    -0.159010    -0.191030    8.564236    
-0.370925    -0.526103    82.276602    82.302664    -0.003017    -0.004279    0.669231    
1.374631     -0.570761    29.377965    29.481437    0.309500     -0.128508    6.614489    
1.213531     -0.294693    15.050657    15.230126    0.085920     -0.020865    1.065613    
-1.034030    -0.595838    10.689736    10.934791    -0.098820    -0.056943    1.021590    
-0.939477    -1.847235    41.293769    41.392574    -0.205111    -0.403297    9.015451    
1.024536     -1.557767    14.033609    14.293126    0.082707     -0.125753    1.132881    
0.853890     0.497084     94.859566    94.885133    0.006768     0.003940     0.751892    
0.424485     1.286079     36.821576    36.899019    0.020596     0.062400     1.786578    
1.077885     -0.257326    24.201017    24.306217    0.014963     -0.003572    0.335945    
-0.026840    0.303801     7.818485     8.068251     -0.000230    0.002599     0.066887    
