0.075029     -0.133258    0.988237     1.901463     0.133319     -0.087922    2.146252    
0.179442     0.109594     0.977645     4.385003     0.179054     -0.109974    2.903780    
0.077605     -0.000666    0.996984     2.013404     -0.000871    0.029196     0.997955    
0.041391     0.009825     0.999095     9.550326     -0.026168    0.166996     5.429605    
-0.045518    0.097853     0.994159     1.291854     -0.082104    0.097884     9.665377    
-0.013422    0.025375     0.999588     32.603734    -0.088030    0.104097     10.448266   
0.011243     0.045208     0.998914     4.144896     0.036190     0.005229     2.027096    
0.048344     -0.057419    0.997179     11.110332    0.037868     0.004982     2.116970    
-0.005171    0.060224     0.998172     2.293697     -0.039873    -0.013483    1.177931    
0.002563     -0.031788    0.999491     8.471443     -0.130094    -0.055749    3.682843    
-0.014911    0.061862     0.997973     1.609739     0.185145     0.068018     1.994086    
0.062126     0.318575     0.945859     0.533279     0.207368     0.074385     2.202528    
0.190240     0.032713     0.981192     3.025127     0.625745     0.118863     3.669627    
0.038631     0.031512     0.998757     3.672788     0.686610     0.130703     4.037508    
-0.002928    -0.006031    0.999978     10.813715    -0.031497    0.047492     4.940411    
-0.012973    0.026174     0.999573     30.385477    -0.052805    0.084120     8.050061    
0.067846     0.137448     0.988183     0.835300     -0.021583    0.006044     1.770311    
-0.031815    -0.057425    0.997843     13.508750    -0.042330    0.005391     3.201360    
-0.079599    0.054027     0.995362     1.825652     -0.264099    -0.059070    3.140429    
-0.098605    -0.148574    0.983973     5.465492     -0.357975    -0.094953    4.246601    
0.015333     -0.026815    0.999523     14.608497    0.181615     -0.204991    11.478304   
0.017310     -0.025597    0.999522     49.429685    0.281842     -0.306961    17.777065   
0.009328     -0.063958    0.997909     2.037517     -0.003302    0.000774     0.125685    
0.085306     -0.073775    0.993620     1.801461     -0.068071    0.023196     2.431901    
-0.183637    0.119672     0.975682     1.665565     -0.335093    0.416403     4.057510    
-0.113231    0.115998     0.986774     9.180261     -0.397482    0.507744     4.971794    
-0.023307    -0.077390    0.996728     1.564906     -0.026826    0.013640     0.655459    
-0.102426    0.045618     0.993694     5.756439     -0.047958    0.031519     1.137660    
-0.025417    0.026324     0.999330     10.521101    -0.095193    0.088043     3.504028    
-0.025017    -0.000192    0.999687     26.584758    -0.115049    0.105948     4.224521    
0.069638     -0.156204    0.985267     0.461916     -0.234551    -0.208773    7.001943    
-0.047022    -0.037554    0.998188     28.066494    -0.255091    -0.225958    7.599720    
0.093616     0.034439     0.995013     3.226014     0.158300     0.156216     3.815725    
0.185417     -0.075678    0.979741     0.700583     0.249978     0.255440     6.216129    
-0.114279    -0.002033    0.993447     0.563125     -0.019463    -0.037657    3.890310    
-0.004636    -0.013812    0.999894     58.523423    -0.023327    -0.046193    4.768335    
0.033600     -0.044481    0.998445     5.524316     0.047348     -0.036261    1.024101    
0.090274     0.024389     0.995618     6.327539     0.107467     -0.077420    2.253657    
0.039774     -0.027325    0.998835     6.190863     0.150762     -0.443939    10.728927   
0.066731     -0.062950    0.995783     4.375953     0.213183     -0.685079    16.340609   
-0.034349    -0.275103    0.960801     0.116183     0.024374     -0.134281    20.632464   
-0.045206    0.081715     0.995630     3.705191     0.026487     -0.144790    22.348070   
-0.021600    -0.022488    0.999514     4.336533     0.018070     0.031713     3.291067    
-0.020635    0.041666     0.998919     6.778417     0.022856     0.039173     3.862202    
-0.013556    -0.014835    0.999798     11.321557    0.000159     -0.004431    0.498046    
-0.027429    -0.001884    0.999622     22.782606    0.001101     -0.007724    0.907156    
-0.077063    0.023295     0.996754     6.362202     -0.392543    0.279157     6.592136    
-0.108680    0.117384     0.987122     6.025691     -0.414969    0.297005     6.986665    
0.020521     0.011069     0.999728     1.764425     0.000716     -0.016951    0.240914    
-0.145278    -0.110408    0.983211     5.699236     0.000707     -0.024167    0.326161    
-0.562147    -0.254257    0.786984     0.245473     -0.124778    -0.189530    1.610130    
-0.129140    -0.096902    0.986880     5.844855     -0.140299    -0.217662    1.859549    
-0.093201    0.089985     0.991573     1.028215     0.001252     -0.036721    0.818890    
0.033816     -0.249934    0.967672     1.802659     0.003869     -0.055515    1.172249    
0.086564     -0.031242    0.995756     3.496575     0.012750     -0.000131    0.201306    
-0.022721    0.215040     0.976341     1.343064     0.021606     0.000617     0.351408    
-0.064653    0.017040     0.997762     4.193293     -0.129481    0.187114     4.424523    
-0.058475    -0.015562    0.998168     10.393771    -0.180513    0.275970     6.407973    
-0.018345    -0.007025    0.999807     10.880748    -0.007950    -0.000506    2.586386    
0.027785     0.041072     0.998770     7.119628     -0.021520    0.004743     12.188166   
0.159935     -0.095745    0.982473     1.077873     0.011771     -0.003037    0.232651    
0.050347     -0.024287    0.998436     15.070963    0.025749     -0.005970    0.535834    
-0.008601    0.011835     0.999893     21.034056    -0.138154    0.080864     11.362001   
0.010191     -0.005580    0.999933     22.727095    -0.155195    0.089114     12.689313   
-0.005824    -0.004894    0.999971     15.507659    0.033090     -0.080442    10.720200   
0.022162     -0.010219    0.999702     28.730831    0.047580     -0.105239    13.834416   
0.001444     0.004357     0.999989     19.110823    0.000038     -0.000213    0.043984    
-0.008101    -0.014894    0.999856     59.493801    0.001943     -0.014798    2.452470    
-0.054109    -0.022801    0.998275     2.987230     -0.035765    0.060508     7.067192    
-0.024411    0.084567     0.996119     7.863306     -0.041136    0.095293     10.307051   
0.074573     -0.019837    0.997018     3.181583     0.000564     0.000287     0.019098    
0.004301     -0.024407    0.999693     15.285916    0.154686     0.110823     6.086253    
-0.029982    -0.061557    0.997653     5.118598     -0.175421    -0.204549    7.442757    
-0.015944    -0.025209    0.999555     42.846698    -0.261542    -0.297257    11.176267   
-0.073310    -0.021478    0.997078     2.821527     -0.023024    -0.060187    1.443125    
0.002855     -0.056373    0.998406     26.815851    -0.081298    -0.265760    6.221422    
0.006975     -0.018030    0.999813     9.478296     -0.010965    -0.012658    2.956636    
-0.006998    -0.021113    0.999753     35.051918    -0.016274    -0.014837    3.952056    
-0.000639    0.046689     0.998909     5.787175     -0.000354    0.010168     0.560108    
-0.030824    -0.001963    0.999523     17.568490    -0.003939    0.088732     6.247270    
-0.009768    0.089366     0.995951     2.774419     -0.052171    0.039093     1.103236    
-0.040158    0.029928     0.998745     20.733597    -0.111990    0.074270     2.275381    
-0.015548    -0.088462    0.995958     1.625294     -0.076399    0.045479     4.332756    
-0.066847    0.010359     0.997709     12.743939    -0.085821    0.053769     4.863927    
-0.001985    -0.033434    0.999439     7.528047     0.097444     -0.111601    7.929889    
0.006755     -0.005501    0.999962     43.496904    0.127859     -0.139298    10.172980   
0.041592     0.212663     0.976240     0.989932     -0.013455    0.050739     1.155021    
0.204735     -0.550732    0.809183     0.199979     -0.017633    0.059138     1.423153    
-0.301433    -0.022342    0.953225     0.688451     -0.016289    0.004415     0.221065    
-0.051608    0.097345     0.993912     8.671060     -0.158228    0.055654     2.532578    
0.030418     0.034782     0.998932     2.280249     0.000680     0.008175     0.351456    
0.100373     -0.018159    0.994784     1.829531     0.000149     0.010747     0.475460    
-0.034453    -0.004850    0.999395     4.661134     -0.008996    0.025499     2.644918    
0.101953     0.016381     0.994654     5.046235     -0.008873    0.026449     2.724375    
0.063118     0.096331     0.993346     0.872786     0.003348     -0.000346    0.053103    
0.497655     0.757098     -0.423253    0.103853     0.004162     -0.000724    0.066021    
-0.018054    0.031456     0.999342     5.586101     -0.043762    0.042829     6.694410    
0.002868     -0.002007    0.999994     52.747360    -0.048401    0.046890     7.465188    
0.599389     0.008501     0.800413     0.083856     -0.020682    -0.019607    0.333597    
-0.028473    0.053842     0.998143     6.560452     -0.047368    -0.043791    0.743189    
-0.032763    -0.026641    0.999108     2.622194     0.028781     0.040534     1.795623    
-0.047146    0.038684     0.998139     8.121534     0.037887     0.052429     2.218628    
-0.045649    0.022985     0.998693     6.522863     -0.123925    0.004467     4.159064    
-0.021780    0.037540     0.999058     16.008739    -0.132366    0.003919     4.463643    
-0.022651    -0.000079    0.999743     10.288480    -0.438806    -0.041215    12.293600   
-0.043481    -0.033337    0.998498     28.597177    -0.489504    -0.046470    13.625940   
0.006552     0.042624     0.999070     7.610506     -0.015226    0.242158     12.000774   
-0.152312    -0.074093    0.985551     0.657620     -0.023259    0.316617     16.094860   
0.045325     0.299200     0.953113     0.386982     -0.068109    0.051597     1.474695    
-0.061510    -0.158877    0.985380     0.453213     -0.100507    0.071858     2.151332    
0.118737     0.045933     0.991863     2.575544     0.170324     -0.028063    1.907392    
0.097746     -0.076750    0.992248     11.169582    0.283704     -0.058737    3.238941    
-0.051168    0.020061     0.998488     4.981911     -0.164103    0.065926     2.444731    
-0.078395    -0.049793    0.995678     8.456371     -0.193715    0.077866     2.864835    
0.010084     0.044811     0.998945     3.066242     -0.062307    0.157262     2.363933    
0.060744     0.114099     0.991611     7.031681     -0.073267    0.180557     2.693853    
0.002199     0.007116     0.999972     8.316280     0.017602     -0.000767    1.046360    
0.011493     -0.054439    0.998451     10.716335    0.033979     -0.002578    1.887517    
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.002321     0.013613     0.999905     4.591325     0.073027     0.023981     2.092011    
0.130331     0.053873     0.990006     8.120049     0.084398     0.027098     2.373008    
-0.031844    -0.299421    0.953590     0.508038     0.008035     0.001456     0.098616    
0.036495     0.562350     0.826093     0.580522     0.008149     0.001500     0.099909    
-0.054888    -0.073743    0.995766     0.680521     -0.008858    0.020453     0.646506    
-0.013866    0.028906     0.999486     39.954564    -0.055712    0.134807     4.158818    
-0.057432    -0.100733    0.993254     2.080215     -0.006395    -0.006659    0.227362    
0.056857     -0.041672    0.997512     9.465509     -0.009580    -0.009095    0.363224    
-0.167228    0.021875     0.985676     1.577334     -0.007330    0.007930     0.102567    
0.255453     0.508902     0.822048     0.411901     -0.022390    0.029834     0.361066    
-0.052669    0.024385     0.998314     1.950217     -0.062879    0.077190     0.811482    
-0.192410    0.245993     0.949982     1.893694     -0.134667    0.171599     1.688250    
-0.018378    0.046897     0.998731     2.956433     0.004700     -0.017715    1.939060    
-0.006866    -0.032863    0.999436     25.879526    0.004895     -0.018366    1.987843    
-0.032560    0.017554     0.999316     2.884087     0.011510     -0.012302    1.430242    
0.014201     -0.008589    0.999862     47.110659    0.212094     -0.214219    22.707374   
0.026327     0.004959     0.999641     9.409110     0.007058     0.001251     0.966681    
0.018271     -0.019171    0.999649     7.943262     0.089376     0.015375     16.401468   
-0.019449    -0.128478    0.991522     2.816099     -0.020380    -0.033186    0.477496    
-0.044767    0.224943     0.973343     0.831771     -0.047191    -0.069826    1.066814    
0.022565     -0.018442    0.999575     9.101331     0.008711     -0.028800    0.921501    
0.002125     -0.047187    0.998884     29.358343    0.034023     -0.140890    4.300937    
-0.028239    -0.098178    0.994768     2.548767     0.017626     -0.034195    0.617434    
-0.028258    -0.101002    0.994485     9.097440     0.061762     -0.097778    1.877629    
0.042074     0.029427     0.998681     1.970141     0.000210     -0.000160    0.002797    
0.049581     -0.037983    0.998048     2.057126     0.021025     -0.017848    0.267301    
-0.050331    -0.026053    0.998393     4.539804     -0.064281    -0.065387    3.852610    
-0.019118    -0.001053    0.999817     29.594312    -0.185257    -0.198359    11.898981   
0.076864     0.010221     0.996989     1.505657     -0.018276    0.178394     3.265162    
0.029049     0.113786     0.993080     7.699496     -0.056543    0.431595     7.771382    
-0.014614    0.000690     0.999893     3.704514     0.004476     -0.027885    0.837701    
0.005851     -0.011654    0.999915     16.353008    0.004828     -0.029448    0.877539    
0.033828     -0.009797    0.999380     13.069489    0.313574     -0.030285    13.108192   
0.020320     -0.004124    0.999785     72.173744    0.365751     -0.032953    15.439931   
-0.051047    -0.017826    0.998537     3.387272     -0.109796    0.122963     4.105210    
0.115161     0.184012     0.976155     2.305567     -0.114402    0.129755     4.297252    
-0.069938    0.005580     0.997536     5.534663     -0.102615    -0.031160    2.065602    
-0.075928    -0.028784    0.996698     20.667928    -0.230785    -0.081816    4.825163    
-0.021973    0.072672     0.997114     3.359598     -0.002013    0.188316     2.363141    
0.039522     0.188515     0.981275     4.716834     -0.000587    0.219372     2.745792    
0.033762     -0.017636    0.999274     4.598684     -0.016039    -0.105825    7.669622    
0.114961     -0.059324    0.991597     5.005429     -0.021571    -0.115559    8.406155    
-0.008012    0.013317     0.999879     13.612849    0.050339     0.159442     10.762668   
-0.016896    0.037468     0.999155     12.699663    0.064303     0.192133     12.939318   
-0.001699    -0.037306    0.999302     4.284473     0.004823     0.022704     24.983981   
0.024192     0.055506     0.998165     8.481921     0.005240     0.026923     26.386413   
-0.075151    -0.106373    0.991482     3.893255     -0.084835    -0.108039    1.386034    
-0.025503    -0.090454    0.995574     13.994992    -0.109182    -0.138195    1.802638    
0.013591     0.037587     0.999201     10.504104    0.008657     0.114914     3.203511    
-0.024747    0.070057     0.997236     17.576156    0.008874     0.128693     3.591318    
0.035618     -0.007969    0.999334     6.235305     0.039940     -0.033484    1.270672    
0.048546     -0.072618    0.996178     7.720967     0.114964     -0.106884    3.721704    
0.130444     -0.068662    0.989075     0.356173     0.031222     0.180087     6.423418    
0.011039     0.024525     0.999638     28.966107    0.057288     0.353394     12.508899   
-0.090038    -0.151292    0.984380     0.857792     -0.083355    -0.009347    1.467856    
-0.190769    -0.240743    0.951656     0.548081     -0.120928    -0.010949    2.140627    
0.379002     0.196541     0.904284     0.254493     -0.013508    -0.007487    0.175533    
0.165070     -0.078227    0.983175     2.544977     -0.013802    -0.007649    0.178781    
-0.011533    0.011383     0.999869     4.351467     0.024437     -0.017507    1.168263    
0.044873     -0.017990    0.998831     35.435473    0.030730     -0.022092    1.430732    
0.037655     -0.087475    0.995455     2.115119     0.000196     -0.003095    0.283093    
-0.026843    -0.013801    0.999544     7.099980     -0.000926    -0.005175    0.746573    
-0.089917    -0.104750    0.990425     2.270078     -0.022007    -0.030118    0.582871    
0.257553     0.155879     0.953608     1.124079     -0.040145    -0.056542    1.184909    
-0.010924    0.002258     0.999938     19.517918    -0.099492    0.116202     13.496663   
0.016755     -0.000051    0.999860     25.869464    -0.101299    0.118813     13.764821   
-0.162652    0.013458     0.986592     0.733486     -0.464742    0.088008     12.710935   
-0.033956    -0.016708    0.999284     13.437339    -0.508918    0.096662     13.976840   
-0.022372    -0.015949    0.999622     9.142784     -0.019894    0.000831     1.574703    
0.145254     0.023149     0.989124     1.120933     -0.027910    0.002775     2.282668    
0.173217     0.046055     0.983806     0.939113     0.048340     0.011572     0.659476    
0.353945     0.065385     0.932978     2.138820     0.055593     0.013170     0.800059    
-0.011064    -0.064993    0.997824     4.278139     -0.087095    -0.088111    3.546017    
-0.028291    0.022317     0.999351     16.803894    -0.098666    -0.097091    3.989375    
0.012869     -0.005695    0.999901     17.076327    0.013154     -0.023942    1.652568    
0.005489     -0.022309    0.999736     98.215925    0.029737     -0.059823    3.934193    
0.003956     0.033275     0.999438     1.894107     -0.035859    -0.000500    0.992346    
-0.131534    0.034248     0.990720     5.697941     -0.044268    -0.001921    1.181528    
-0.235913    0.089782     0.967618     0.427631     -0.084537    -0.023303    2.022981    
-0.061713    -0.006635    0.998072     22.073915    -0.118549    -0.034513    2.892347    
0.011326     0.019286     0.999750     3.654827     0.101660     -0.001955    2.429999    
0.091947     0.069315     0.993349     10.222463    0.202100     -0.011526    4.545313    
0.016965     -0.015593    0.999734     6.901798     -0.004433    -0.008120    0.855922    
0.017495     0.020832     0.999630     18.158482    -0.026244    -0.029346    3.351812    
0.014776     0.092423     0.995610     1.112746     0.013447     -0.006734    0.318471    
-0.100597    -0.143677    0.984498     0.915192     0.041377     -0.022569    0.967994    
-0.033175    0.006849     0.999426     4.873146     -0.010147    -0.029039    6.660177    
0.021382     0.009681     0.999725     27.331036    -0.008534    -0.068186    14.533648   
0.026060     -0.051606    0.998327     4.347195     -0.037049    -0.128267    3.069539    
-0.066512    -0.088323    0.993869     12.662411    -0.049729    -0.157516    3.793934    
0.032896     -0.163401    0.986011     0.754737     0.005782     0.011992     0.190079    
0.011810     -0.075327    0.997089     5.758210     0.045056     0.112748     1.489042    
0.001892     0.042216     0.999107     4.916929     0.006353     0.003318     0.270074    
0.028527     -0.006327    0.999573     25.444268    0.133449     0.046947     5.166098    
0.186100     -0.114533    0.975832     0.553847     -0.018869    -0.028936    1.576127    
0.014860     -0.028458    0.999484     18.847098    -0.028887    -0.038433    2.170590    
-0.032608    0.015931     0.999341     4.292535     -0.095820    0.002962     2.086860    
-0.307384    0.302064     0.902371     0.704397     -0.104276    0.002673     2.260375    
-0.043277    0.047774     0.997920     2.770379     -0.001002    -0.000002    0.016342    
0.028922     -0.049140    0.998373     5.928971     -0.036601    -0.004780    0.568175    
-0.023303    -0.033848    0.999155     2.696673     0.018725     -0.003953    0.502357    
0.023447     0.034813     0.999119     16.351573    0.142438     -0.021226    3.450842    
-0.024003    -0.035053    0.999097     2.422544     0.005476     -0.027669    0.307097    
0.114459     -0.060939    0.991557     7.609874     0.030348     -0.129030    1.337225    
0.038271     0.041906     0.998388     6.551690     0.014887     0.007278     0.481622    
0.030048     0.023604     0.999270     10.906052    0.127524     0.053789     4.213982    
0.096756     -0.092133    0.991035     1.080522     0.137498     0.135710     1.977973    
0.154743     0.067276     0.985661     7.350372     0.267603     0.290611     3.906179    
-0.024496    0.018790     0.999523     10.790700    -0.020512    0.019184     1.599985    
0.014548     0.017432     0.999742     21.437634    -0.068076    0.066832     6.009551    
0.001291     -0.054095    0.998535     1.744440     0.017127     0.048088     1.640824    
0.007162     -0.000888    0.999974     24.105081    0.027171     0.078374     2.571417    
-0.075413    -0.006696    0.997130     1.880672     -0.011737    0.010744     0.712552    
-0.441581    0.038401     0.896399     0.031751     -0.014925    0.014023     0.923163    
-0.004073    0.145241     0.989388     0.325368     -0.006772    0.003013     3.655251    
-0.003010    -0.010267    0.999943     43.007665    -0.023343    0.006320     12.632797   
0.027531     0.055842     0.998060     2.511126     -0.120738    0.084353     6.599074    
-0.004101    -0.040067    0.999189     11.971918    -0.183126    0.116845     9.639130    
0.054836     -0.052065    0.997137     2.048032     -0.015560    -0.053977    0.642961    
0.006723     -0.155818    0.987763     3.616302     -0.051143    -0.143489    1.656421    
-0.015475    -0.004046    0.999872     14.154530    -0.010403    0.000799     1.918816    
-0.005543    -0.025113    0.999669     32.554223    -0.016670    0.002705     3.579723    
-0.001061    0.005161     0.999986     25.140099    -0.030762    0.093609     14.523981   
-0.020120    0.040542     0.998975     13.471188    -0.045061    0.134493     20.596962   
-0.062420    0.015389     0.997931     4.723969     -0.301700    -0.122588    5.418076    
-0.037609    -0.060150    0.997481     20.306537    -0.342023    -0.141921    6.151118    
0.032342     0.102763     0.994180     2.225462     0.000215     0.001861     0.040388    
-0.521900    -0.248091    0.816132     0.452444     0.000560     0.030290     0.834530    
-0.070988    -0.035294    0.996853     5.208083     -0.075041    -0.001047    1.079529    
-0.053401    0.000378     0.998573     24.973663    -0.240595    0.006834     3.468413    
0.011390     0.095060     0.995406     2.611103     -0.006069    0.118914     4.414012    
0.021138     -0.139034    0.990062     1.153851     -0.015795    0.184231     7.835444    
0.016346     0.039645     0.999080     7.151521     0.018688     0.014426     0.926201    
0.032522     0.023563     0.999193     36.540811    0.091635     0.057771     4.450790    
0.044892     0.052794     0.997596     2.138126     0.059903     -0.035152    2.693249    
-0.009584    -0.012227    0.999879     12.724056    0.180319     -0.124057    8.342536    
0.021565     0.066033     0.997584     5.357861     0.000269     0.000279     0.007407    
0.013220     0.070476     0.997426     13.835881    0.030449     0.026753     0.794149    
0.019702     0.018517     0.999634     10.219027    0.035757     0.070863     5.367245    
0.033286     -0.019806    0.999250     16.637389    0.040214     0.083378     6.387423    
-0.120706    0.377161     0.918248     0.257693     0.000140     -0.000018    0.005897    
0.086686     -0.035767    0.995593     8.711127     0.041989     -0.015766    1.595167    
-0.007521    -0.056854    0.998354     1.742584     -0.185372    0.136977     3.596986    
0.058097     0.055075     0.996791     5.761553     -0.202588    0.151532     3.906017    
0.116670     -0.250652    0.961021     0.531578     0.097935     -0.076544    2.016121    
0.067116     -0.034305    0.997155     17.229801    0.135952     -0.103205    2.826326    
0.140617     0.015496     0.989943     1.584554     0.025374     0.023060     0.407480    
-0.481093    -0.008060    0.876632     0.801808     0.028386     0.027077     0.470298    
0.252094     0.289434     0.923405     0.099025     0.000724     -0.111187    7.364547    
0.033311     0.073670     0.996726     4.321180     -0.001187    -0.175669    11.451071   
-0.019569    -0.013516    0.999717     6.576225     0.003710     -0.022926    4.757303    
-0.078391    0.021557     0.996690     8.308539     0.004960     -0.023880    5.046170    
0.029397     -0.015682    0.999445     9.226925     0.048267     0.004942     2.157895    
0.014319     0.007707     0.999868     28.569272    0.348650     0.068859     16.145608   
-0.254963    0.099253     0.961843     0.553532     0.000271     -0.000132    0.008134    
0.249727     0.396051     0.883618     0.304365     0.002381     -0.001089    0.048271    
0.032768     0.042423     0.998562     6.476018     0.075350     0.111774     2.379059    
0.015596     0.029883     0.999432     18.895303    0.076476     0.113495     2.414904    
0.047774     -0.005436    0.998843     5.400381     0.053833     0.002785     2.933558    
-0.017528    -0.018114    0.999682     7.758887     0.102472     0.009643     6.465292    
-0.067601    -0.062591    0.995747     1.589813     0.010512     0.076151     2.830594    
0.002438     -0.047186    0.998883     2.110031     0.028942     0.138751     4.605923    
0.002577     0.060853     0.998143     3.219447     0.002642     0.030372     3.066721    
-0.008316    0.003673     0.999959     47.539429    0.016405     0.157604     21.018948   
0.081633     0.078977     0.993528     0.969704     -0.109202    -0.050949    2.658800    
-0.045207    -0.099768    0.993983     5.459954     -0.155443    -0.077790    3.400681    
0.028822     0.180227     0.983203     1.571611     -0.003771    0.015078     0.112569    
0.110030     -0.194178    0.974776     0.336938     -0.040832    0.116202     0.925223    
0.161221     -0.030122    0.986458     0.761098     0.092556     -0.067537    3.659120    
0.103978     -0.026439    0.994228     8.493884     0.174256     -0.132422    7.213448    
-0.076526    0.080738     0.993793     2.251841     -0.015380    0.033702     0.965740    
-0.026611    -0.080256    0.996419     6.137059     -0.017949    0.043700     1.318554    
0.058129     -0.205170    0.976999     1.239966     -0.101493    -0.228591    2.008038    
-0.039457    -0.085461    0.995560     3.568587     -0.112731    -0.248974    2.199191    
-0.045790    0.022074     0.998707     3.025630     0.000023     0.000766     0.019481    
-0.034262    -0.056215    0.997831     8.193174     0.003788     0.018187     0.432024    
0.004759     0.001012     0.999988     15.195725    0.019052     0.009514     1.514468    
-0.008175    0.003981     0.999959     32.087159    0.096203     0.049370     7.041087    
0.019079     -0.011371    0.999753     17.966762    0.115741     -0.074222    5.179736    
0.004751     -0.033501    0.999427     27.939067    0.175994     -0.113344    7.794646    
-0.012360    -0.055416    0.998387     2.790107     0.064321     -0.032095    2.007573    
0.030044     -0.026424    0.999199     38.668917    0.121361     -0.054761    3.657617    
0.025520     -0.018926    0.999495     5.515218     0.000023     -0.000191    0.007332    
-0.040711    -0.185000    0.981895     3.041007     -0.001066    -0.029728    1.085304    
-0.004871    -0.002625    0.999985     10.894516    -0.102443    0.081913     13.980547   
-0.055728    0.000899     0.998446     12.712485    -0.121400    0.100334     16.400019   
0.001085     0.016352     0.999866     13.026575    -0.007349    0.010454     1.092202    
-0.007462    0.006957     0.999948     55.174733    -0.011502    0.014690     1.600885    
0.154676     0.012609     0.987885     0.588889     -0.068920    0.015412     1.774100    
0.048613     0.105208     0.993261     3.649629     -0.127288    0.027125     3.135607    
0.024459     0.062450     0.997748     2.559013     0.168481     0.179553     2.129911    
0.726499     0.289846     0.623047     0.307785     0.168658     0.179730     2.131915    
0.182773     -0.211996    0.960027     1.012403     0.041643     -0.042495    0.573724    
0.136603     0.028263     0.990223     3.170558     0.053716     -0.054240    0.775191    
-0.002188    0.002171     0.999995     16.925810    0.008045     -0.013436    2.571445    
0.018037     -0.009806    0.999789     54.343997    0.028579     -0.046473    7.693386    
