0.015713     0.011817     0.999807     9.528958     -0.009215    0.071114     3.934449    
-0.018298    -0.020266    0.999627     11.117344    -0.018284    0.110679     6.044350    
-0.278704    0.377507     0.883070     0.072098     -0.024250    -0.017983    0.965214    
0.047721     0.026972     0.998497     7.568494     -0.051205    -0.039068    2.057257    
0.169257     -0.099565    0.980530     1.417015     0.065147     -0.000451    0.591351    
0.115879     -0.045765    0.992208     6.575173     0.079993     0.001706     0.738880    
-0.182018    0.052623     0.981886     2.262358     -0.011831    0.002019     0.103657    
-0.135352    -0.221811    0.965650     2.211193     -0.028229    0.004353     0.260529    
-0.018417    0.017332     0.999680     6.566205     -0.138423    -0.077615    8.857654    
-0.035991    -0.054669    0.997856     11.760100    -0.140914    -0.079309    9.018992    
0.090783     -0.092932    0.991525     0.735044     0.004399     0.009445     0.447074    
-0.001426    0.048658     0.998814     24.518957    0.005226     0.011682     0.544354    
0.050792     0.009701     0.998662     5.169868     0.155232     0.013566     8.784566    
0.021438     -0.013740    0.999676     16.380095    0.156079     0.013596     8.848187    
0.262713     -0.329216    0.906972     0.401664     -0.043306    -0.102932    0.738391    
-0.104625    -0.045872    0.993453     6.989128     -0.147704    -0.289895    2.172909    
0.022083     -0.003353    0.999751     7.624679     0.111768     0.111348     6.731355    
-0.005864    0.034760     0.999379     27.792649    0.122122     0.124373     7.390246    
-0.003390    0.005733     0.999978     8.427223     0.177986     0.100255     10.652124   
0.059557     0.001309     0.998224     17.173873    0.202541     0.112736     11.909249   
0.005058     0.025279     0.999668     10.714597    -0.010135    0.034656     3.260331    
-0.010704    0.024476     0.999643     51.287415    -0.024200    0.065019     6.691067    
0.191112     -0.208886    0.959084     0.170163     -0.022817    -0.020041    9.441232    
0.009561     0.006100     0.999936     42.176287    -0.023304    -0.020267    9.599874    
-0.057778    0.013138     0.998243     1.595963     0.258417     0.270682     5.255541    
0.035566     0.105011     0.993835     8.974009     0.263627     0.275405     5.339842    
0.385591     0.205110     0.899583     0.137028     0.131666     0.045179     2.850722    
0.139849     0.145393     0.979440     2.814686     0.155741     0.053270     3.389355    
0.130399     -0.965371    0.225953     0.061008     0.021170     0.009908     0.258266    
0.231951     0.066284     0.970467     2.994087     0.036698     0.018900     0.450002    
-0.042546    0.024688     0.998789     3.248784     -0.001949    0.009272     0.574396    
-0.003890    0.002865     0.999988     43.344451    -0.030270    0.207284     13.030006   
-0.040643    0.018180     0.999008     3.293582     0.025469     -0.103478    8.144329    
-0.013946    -0.033378    0.999346     22.904252    0.032554     -0.120129    9.254151    
0.086820     0.166763     0.982167     1.396349     0.341789     0.163228     4.391305    
0.022214     -0.012499    0.999675     7.895497     0.365331     0.170396     4.698102    
0.070848     -0.083273    0.994005     0.483350     -0.093895    -0.104191    45.268539   
-0.008200    -0.001437    0.999965     77.023767    -0.123318    -0.128830    57.714598   
0.026932     0.043370     0.998696     3.895713     0.056157     -0.006520    1.926933    
0.020334     0.023140     0.999525     15.472711    0.072514     -0.011019    2.484013    
0.019310     -0.083210    0.996345     2.617981     0.001149     -0.006533    0.276719    
0.058479     -0.053812    0.996837     3.912080     0.009808     -0.059327    2.851332    
-0.316081    0.169160     0.933530     0.328898     0.009986     0.012579     0.123834    
0.096737     0.255208     0.962035     3.679779     0.028746     0.032693     0.326383    
0.066383     0.056944     0.996168     3.387804     0.052372     0.052618     1.101607    
0.022538     0.057891     0.998068     12.985323    0.197658     0.205684     4.448792    
-0.128001    -0.250024    0.959742     0.991699     -0.111430    -0.307969    2.930503    
-0.056212    -0.051670    0.997081     7.297404     -0.121509    -0.338060    3.247380    
0.004885     0.047438     0.998862     6.210582     -0.097646    0.217529     4.690137    
-0.023949    0.036707     0.999039     21.068244    -0.189515    0.387869     8.376908    
0.069848     0.094257     0.993095     3.074542     0.002846     0.008912     0.135849    
0.013943     0.011406     0.999838     13.405328    0.012102     0.048754     0.781841    
0.027654     -0.025190    0.999300     8.867581     0.114194     -0.153787    9.025930    
-0.003713    -0.034060    0.999413     35.705448    0.125787     -0.171725    10.171213   
0.042572     -0.083261    0.995618     4.922850     0.057148     -0.111013    1.662900    
-0.077600    0.126669     0.988905     1.418031     0.077886     -0.151223    2.298727    
0.026910     -0.101903    0.994430     1.600840     0.045118     -0.008737    0.448742    
0.057019     -0.038802    0.997619     5.419644     0.101541     -0.015817    0.980997    
0.230348     -0.001374    0.973107     1.197340     0.142352     -0.098607    1.480035    
-0.141635    0.041976     0.989029     3.369688     0.155560     -0.110959    1.646141    
0.333558     0.047433     0.941536     1.070650     0.117144     0.042504     0.680477    
0.271774     0.121676     0.954638     5.148491     0.302622     0.117999     1.868850    
-0.017679    -0.004596    0.999833     19.110117    -0.142710    -0.101845    17.137197   
-0.016148    -0.009103    0.999828     65.753116    -0.274686    -0.213313    35.405791   
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
0.035183     -0.005347    0.999367     6.705659     0.215890     -0.034190    4.178406    
0.049403     -0.042797    0.997862     18.008353    0.319002     -0.050603    6.055029    
0.001379     0.096780     0.995305     4.152272     0.008427     0.175841     1.840764    
-0.008945    0.193686     0.981023     6.397300     0.025107     0.475045     4.985760    
0.019416     0.014645     0.999704     8.279134     0.000719     0.003133     0.153492    
0.001530     0.023773     0.999716     26.326273    0.002634     0.024406     1.143548    
0.217158     0.025222     0.975811     0.859617     0.010797     -0.002319    0.235295    
0.325039     0.108377     0.939470     0.527759     0.027271     -0.007179    0.663308    
-0.150230    0.198222     0.968576     0.612736     0.013312     0.003244     0.334071    
0.104048     0.003950     0.994564     9.860717     0.055426     0.002527     1.169428    
-0.057976    0.054775     0.996814     2.567315     -0.001454    0.009462     0.097554    
0.093040     0.184422     0.978434     4.785974     -0.010642    0.133596     1.291072    
-0.020154    0.027024     0.999432     2.868870     -0.082180    0.126608     2.065890    
0.138680     0.092351     0.986022     4.436549     -0.083877    0.129253     2.104714    
-0.008168    -0.019510    0.999776     8.405887     0.000791     0.000195     0.952664    
0.007731     0.006223     0.999951     53.772398    0.014486     0.017234     8.981551    
0.012860     0.014333     0.999815     13.289247    0.085930     0.143930     5.470657    
0.006702     0.031216     0.999490     66.000353    0.155484     0.265226     9.778322    
0.042152     -0.034406    0.998519     5.993846     0.277375     -0.122392    11.771108   
0.063856     0.009728     0.997912     5.224243     0.331416     -0.142431    14.254829   
0.019115     0.013447     0.999727     10.543599    0.050465     0.214428     21.757520   
0.031880     0.033335     0.998936     12.920246    0.052693     0.269481     27.588970   
-0.000453    0.013382     0.999910     4.680482     -0.006460    0.002809     0.172590    
-0.086396    0.073373     0.993555     7.702467     -0.085955    0.033974     2.041330    
0.043546     0.029479     0.998616     4.688163     0.135586     0.018166     2.131060    
-0.003994    -0.105393    0.994423     3.554829     0.213163     0.023561     3.283950    
-0.010588    0.017632     0.999789     14.059740    -0.024579    0.022635     4.024598    
-0.002321    0.021794     0.999760     36.045464    -0.031110    0.027884     5.165300    
0.114388     -0.064680    0.991328     3.512824     0.021071     -0.015814    0.301820    
0.004296     -0.152359    0.988316     6.038770     0.080161     -0.063224    1.241806    
0.034253     -0.270014    0.962247     0.736948     0.115762     -0.052037    1.096362    
0.125960     -0.085624    0.988333     9.501315     0.375791     -0.127590    3.455497    
0.218807     -0.112912    0.969213     0.603326     0.025808     -0.062743    1.818571    
-0.034384    0.082171     0.996025     4.674262     0.030867     -0.083132    2.454000    
-0.019724    -0.003236    0.999800     7.836900     0.004634     -0.044027    3.386288    
0.026463     0.022569     0.999395     17.511779    0.019503     -0.101526    7.478835    
0.087987     0.068536     0.993761     1.958052     0.576842     -0.158143    6.747149    
0.130289     0.094575     0.986955     4.948553     0.664011     -0.193616    7.771160    
0.014328     0.056251     0.998314     3.735316     0.119448     0.159448     2.697530    
0.153174     0.059296     0.986419     8.495716     0.145806     0.190742     3.222070    
-0.499980    0.310245     0.808559     0.064616     -0.037437    0.028361     1.017163    
-0.120353    0.033546     0.992164     7.617939     -0.233160    0.177364     6.470770    
0.276134     0.949935     0.146194     0.041277     -0.109787    0.199861     1.097493    
-0.214675    0.163222     0.962950     2.339322     -0.143837    0.260120     1.434427    
-0.010111    0.031264     0.999460     1.865768     0.048410     -0.214278    3.532968    
-0.065956    -0.100214    0.992777     9.846911     0.054371     -0.240273    3.917546    
-0.010893    -0.224573    0.974396     0.412582     -0.117326    0.012222     3.315472    
0.037351     0.015863     0.999176     10.287099    -0.133068    0.015239     3.756245    
-0.025785    0.027853     0.999279     4.703106     -0.048785    0.087421     15.320052   
-0.012818    0.003835     0.999910     63.831388    -0.055134    0.100894     18.124419   
0.015132     -0.014162    0.999785     3.566860     -0.035705    -0.004496    1.028554    
-0.054369    -0.012299    0.998445     23.334592    -0.044331    -0.005186    1.241647    
-0.047663    0.045365     0.997833     2.231586     -0.005178    -0.001267    1.632907    
0.001667     0.027856     0.999611     28.928914    -0.005509    -0.001793    1.846796    
0.072313     -0.039444    0.996602     3.790822     0.090856     -0.000184    2.028372    
0.098854     0.006076     0.995083     6.004605     0.238539     0.013386     5.543452    
-0.107769    -0.013982    0.994078     1.983556     -0.006481    -0.006600    0.352663    
0.060220     -0.058590    0.996464     5.695772     -0.010111    -0.016793    0.880520    
-0.058399    -0.229173    0.971632     0.619056     -0.011478    0.020397     0.620506    
0.010157     0.027865     0.999560     7.602111     -0.018880    0.042026     1.076319    
0.073048     -0.155127    0.985190     1.663325     0.003570     -0.015493    0.228728    
0.332350     0.213890     0.918583     1.053827     0.003746     -0.016752    0.251304    
-0.099135    -0.013137    0.994987     2.609586     -0.088572    0.066120     1.587743    
-0.056386    -0.030476    0.997944     4.313583     -0.114680    0.090096     2.096025    
-0.046257    -0.114898    0.992300     1.664465     -0.181217    -0.357791    10.183578   
-0.011942    -0.004840    0.999917     25.506200    -0.239748    -0.470441    13.671295   
-0.031838    0.071645     0.996922     2.045300     -0.252032    0.090588     8.555348    
-0.051822    0.016417     0.998521     29.557581    -0.307176    0.107483     10.431336   
-0.009791    0.047512     0.998823     8.407986     -0.058875    0.138425     3.845113    
-0.006004    0.042201     0.999091     22.213252    -0.059853    0.140431     3.904667    
-0.022445    0.029073     0.999325     6.425126     -0.069130    0.146078     15.848825   
-0.006586    0.008728     0.999940     17.589941    -0.073781    0.157721     17.325029   
-0.166323    0.099377     0.981051     0.932225     0.007176     0.016991     0.360343    
-0.112839    -0.421292    0.899878     0.539510     0.022680     0.031755     0.723583    
0.091742     0.169871     0.981187     1.104104     -0.024459    0.067361     1.113029    
0.015607     0.032053     0.999364     8.627700     -0.030217    0.077433     1.304439    
-0.007928    -0.043302    0.999031     4.180272     -0.002645    -0.000295    0.124360    
-0.027386    -0.004264    0.999616     38.817628    -0.038861    0.001451     1.741764    
0.004627     -0.015990    0.999861     7.202868     -0.055479    -0.026691    2.989061    
-0.111554    -0.057668    0.992084     4.652210     -0.076525    -0.034420    3.958651    
0.015304     0.011300     0.999819     2.754440     0.125694     0.273663     3.902687    
0.192401     0.134703     0.972027     1.742679     0.159669     0.350835     4.881301    
-0.074217    -0.007859    0.997211     1.765419     0.000019     0.000188     0.108581    
0.031562     0.001871     0.999500     29.528505    0.003793     0.003361     1.685145    
-0.044402    -0.017631    0.998858     4.363802     -0.012404    -0.023093    0.590803    
-0.012734    -0.015994    0.999791     7.400467     -0.034555    -0.079891    1.912842    
0.009704     -0.009214    0.999910     12.256705    -0.002766    -0.002815    0.634596    
-0.015208    -0.024829    0.999576     27.830796    -0.046229    -0.031739    8.019279    
0.010667     -0.014468    0.999838     7.483514     0.059009     -0.032310    2.237147    
-0.090497    -0.026483    0.995545     4.113843     0.089918     -0.047464    3.286733    
-0.024508    0.007952     0.999668     7.447720     -0.040876    -0.012767    1.077452    
-0.079177    -0.050583    0.995576     10.121491    -0.076181    -0.025561    1.968024    
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
-0.005958    -0.016920    0.999839     9.453537     0.007543     -0.021885    1.328190    
-0.031205    -0.006005    0.999495     11.206327    0.019651     -0.046674    2.840825    
-0.065778    0.148688     0.986694     0.573742     0.072659     -0.078477    3.517164    
-0.040206    -0.035596    0.998557     8.898329     0.076950     -0.083398    3.709495    
0.006744     -0.051411    0.998655     8.070729     0.023566     -0.221888    5.430015    
0.091469     -0.095432    0.991225     4.250487     0.027362     -0.260148    6.420463    
-0.015863    -0.043789    0.998915     5.075036     -0.022976    -0.154122    10.921517   
-0.003193    0.014358     0.999892     11.076260    -0.035243    -0.270097    20.271807   
0.034438     -0.011708    0.999338     3.099332     0.108571     0.043029     2.015152    
0.057529     0.105680     0.992735     8.225040     0.158157     0.066949     2.874895    
-0.347907    0.586990     0.731029     0.158579     -0.197991    0.027265     1.110745    
-0.186817    0.034398     0.981792     7.291345     -0.221675    0.029347     1.246283    
0.017672     0.061639     0.997942     2.564660     0.074373     0.022418     4.708076    
0.021852     -0.020258    0.999556     32.272594    0.165737     0.037328     10.518835   
-0.020798    -0.029339    0.999353     7.890196     -0.096765    -0.040893    3.382190    
0.062226     0.111003     0.991870     1.970420     -0.132051    -0.051670    4.560707    
0.062046     0.032618     0.997540     4.297780     0.139273     -0.010554    2.210719    
-0.007782    0.055724     0.998416     8.434783     0.143152     -0.011212    2.272170    
-0.040646    -0.026095    0.998833     2.616738     -0.014129    -0.024926    1.171079    
0.029239     0.032763     0.999035     8.868461     -0.018642    -0.040444    1.937797    
0.014271     -0.019980    0.999699     8.743839     0.027726     -0.002936    1.821898    
0.011514     -0.008656    0.999896     30.352676    0.032448     -0.002541    2.129160    
0.343487     0.425185     0.837398     0.170221     -0.001700    -0.000260    0.014144    
0.001434     -0.075727    0.997128     4.238059     -0.048905    -0.010227    0.379785    
-0.029378    -0.078600    0.996473     2.185029     -0.000449    -0.141167    7.165134    
0.017645     -0.029340    0.999414     30.701838    0.000016     -0.149125    7.619479    
-0.133038    -0.152936    0.979240     0.309786     0.463289     0.048609     7.684892    
0.086568     -0.092703    0.991923     4.404052     0.542921     0.058561     8.969198    
-0.028429    -0.183379    0.982631     1.297884     0.000153     -0.011378    0.214031    
0.178216     0.058971     0.982223     2.077027     0.004902     -0.087011    1.934782    
0.025779     0.053181     0.998252     4.806647     0.093846     0.090280     4.609303    
0.041824     0.082839     0.995685     9.997895     0.098752     0.093900     4.860658    
-0.045506    0.067310     0.996694     1.547513     0.120057     -0.199669    7.075490    
0.132483     0.045258     0.990152     3.807025     0.125195     -0.208065    7.313006    
0.045803     0.050881     0.997654     2.571983     -0.043295    0.086634     7.669385    
0.046007     0.006901     0.998917     10.650483    -0.044334    0.087709     7.789258    
0.025620     0.029397     0.999239     5.319787     0.066347     -0.010697    2.425814    
-0.197049    0.148839     0.969030     0.490206     0.194690     -0.050171    7.083323    
0.115642     0.377409     0.918798     0.245801     0.035285     0.080006     3.248787    
0.130597     0.029693     0.990991     5.470436     0.040567     0.091149     3.805476    
0.047341     0.001484     0.998878     4.494611     0.064278     -0.017098    1.402025    
0.140058     -0.009530    0.990097     9.245594     0.103144     -0.030080    2.256112    
0.131794     0.075484     0.988399     0.840925     -0.054292    0.080964     1.258141    
-0.120492    0.046327     0.991633     10.600257    -0.122244    0.167624     2.614763    
-0.015200    0.014297     0.999782     14.576833    -0.018538    0.075304     5.303315    
-0.009832    0.012368     0.999875     75.483780    -0.039220    0.236617     16.675317   
0.086243     -0.004345    0.996265     0.930207     -0.560723    0.209636     6.864518    
-0.025913    0.093423     0.995289     7.704428     -0.583420    0.217770     7.116524    
0.019495     0.067410     0.997535     1.158586     -0.001164    -0.016340    0.213769    
0.027866     -0.092211    0.995349     12.563367    -0.008726    -0.108808    1.298496    
0.136956     -0.095473    0.985965     0.733171     0.003551     0.004399     0.087207    
0.077375     0.021238     0.996776     12.747513    0.039317     0.055599     1.027268    
-0.019276    0.001822     0.999813     18.519628    -0.056970    -0.008561    3.833520    
-0.002349    0.003879     0.999990     48.672612    -0.062295    -0.009719    4.214329    
-0.020274    0.043380     0.998853     5.173269     -0.008759    0.008781     0.650853    
-0.061425    0.021673     0.997876     9.568679     -0.082439    0.076258     6.266434    
0.166412     -0.375244    0.911866     0.209071     0.094347     -0.006002    2.411366    
0.041906     0.079044     0.995990     9.367361     0.107469     -0.005491    2.759089    
-0.040441    -0.009801    0.999134     2.148160     -0.066639    0.048158     1.140608    
-0.083129    -0.118904    0.989420     3.700176     -0.073197    0.053711     1.246440    
-0.049035    0.047222     0.997680     1.970484     -0.020130    -0.060614    1.914463    
-0.035335    -0.064505    0.997292     13.975433    -0.036232    -0.135907    3.950127    
0.049244     0.011040     0.998726     4.578818     0.038898     0.042220     2.721650    
0.170522     -0.121098    0.977884     0.801097     0.087452     0.103533     6.615844    
-0.029857    0.000100     0.999554     6.464043     -0.050498    0.084455     12.646187   
-0.003255    -0.037857    0.999278     12.191466    -0.050722    0.085158     12.744833   
-0.243525    -0.473390    0.846521     0.254954     -0.084043    -0.024709    0.829943    
-0.249112    0.155120     0.955971     2.847339     -0.163597    -0.039650    1.648319    
0.039427     0.019289     0.999036     9.149507     0.031482     0.031135     1.306888    
-0.004113    0.009890     0.999943     2.859415     0.058664     0.062359     2.575775    
0.079004     -0.103464    0.991491     1.902111     0.079555     -0.117484    3.500394    
0.050415     -0.130083    0.990221     1.070854     0.098142     -0.145769    4.475515    
-0.030877    0.017941     0.999362     5.214133     0.000367     0.001234     0.109351    
0.015797     -0.014101    0.999776     23.427665    0.022632     0.037418     3.503359    
0.323692     0.001403     0.946161     0.413657     -0.011493    -0.118334    1.640017    
-0.143226    -0.071823    0.987081     6.954740     -0.016814    -0.139526    1.923982    
-0.041721    -0.024143    0.998838     11.804876    -0.023619    -0.019496    0.591910    
0.026500     0.019983     0.999449     6.501218     -0.441889    -0.386806    11.174212   
-0.086015    0.029065     0.995870     1.971206     -0.050893    -0.055617    0.975926    
-0.039709    0.003121     0.999206     7.071074     -0.122108    -0.150500    2.432138    
0.014167     0.043027     0.998973     4.657566     -0.017417    0.023884     2.247262    
-0.003499    0.007346     0.999967     22.026899    -0.128234    0.102732     13.236186   
-0.048808    0.042181     0.997917     2.513654     0.000534     0.000474     0.086481    
0.012570     -0.024818    0.999613     29.190013    0.012390     0.004741     1.355791    
0.032566     -0.108892    0.993520     3.301482     0.008486     -0.116493    1.549760    
-0.009809    0.015129     0.999837     7.382816     0.008557     -0.123693    1.653918    
-0.033503    -0.037232    0.998745     3.556387     -0.071811    0.011577     4.162442    
0.011655     -0.011597    0.999865     21.325378    -0.195807    0.045852     11.665858   
-0.073486    0.081980     0.993921     2.799200     -0.014059    0.032985     0.719061    
0.037134     0.055715     0.997756     11.913204    -0.044224    0.124752     2.903663    
0.153585     -0.071086    0.985575     1.315645     0.196764     0.100234     2.026218    
0.124558     0.075839     0.989310     6.500920     0.276192     0.149946     2.881059    
0.054831     0.035405     0.997868     2.987158     0.015846     -0.007836    0.316782    
-0.067131    -0.109294    0.991740     5.116487     0.076195     -0.046884    1.537711    
-0.004494    0.006529     0.999969     7.126801     -0.145676    0.023832     6.291844    
-0.188036    -0.214876    0.958369     0.844630     -0.173446    0.027262     7.336434    
-0.033248    -0.082667    0.996022     1.809272     -0.278553    -0.071002    12.643188   
-0.005214    -0.006146    0.999968     28.423495    -0.316497    -0.076105    14.397012   
-0.001460    0.031626     0.999499     6.885839     0.137627     0.133046     7.031134    
0.057543     0.001838     0.998341     19.512391    0.253084     0.220087     12.130740   
0.001675     -0.007335    0.999972     30.859673    0.030003     -0.071825    7.659821    
0.031591     -0.023829    0.999217     12.493184    0.068498     -0.157902    16.441981   
-0.046144    0.079633     0.995756     2.535944     -0.120904    0.032110     2.639609    
0.374144     0.278698     0.884502     0.540826     -0.161410    0.034343     3.525404    
0.048668     0.190458     0.980488     0.941233     0.033435     0.000184     0.488558    
0.018729     -0.018087    0.999661     8.133520     0.054794     -0.004635    0.793657    
-0.042002    -0.028614    0.998708     4.606870     -0.199236    -0.045687    4.113739    
-0.085867    0.009877     0.996258     16.960263    -0.244995    -0.052485    5.032961    
0.154102     0.214658     0.964455     0.396038     0.044385     -0.047164    1.400706    
0.062659     0.104625     0.992536     3.050876     0.045710     -0.048903    1.445942    
-0.161601    0.125984     0.978782     0.407024     -0.033017    0.073576     1.973571    
-0.184746    -0.013224    0.982697     0.170519     -0.099030    0.227650     6.177818    
-0.087865    -0.023444    0.995857     1.510368     -0.001396    -0.221593    8.662317    
0.030006     -0.030651    0.999080     27.054323    -0.000714    -0.228680    8.938706    
-0.071579    0.218980     0.973100     1.237961     -0.001336    0.002253     0.028448    
-0.130270    0.015202     0.991362     5.008026     -0.006422    0.009945     0.141618    
0.001907     -0.039293    0.999226     3.001250     -0.056089    0.020074     1.854074    
-0.047859    -0.009167    0.998812     13.359928    -0.121867    0.049810     3.857979    
-0.278141    -0.067617    0.958157     0.540665     0.011264     0.017785     1.288677    
-0.184881    0.288986     0.939312     0.916770     0.017831     0.022741     1.562369    
0.020629     -0.005121    0.999774     9.981532     0.006300     0.000332     0.233452    
0.000965     -0.054132    0.998533     8.437152     0.049818     0.004620     1.770373    
-0.082329    0.115836     0.989850     1.116682     -0.173625    -0.094741    2.213338    
-0.100597    0.013683     0.994833     10.844342    -0.207094    -0.118230    2.641926    
0.021485     -0.034154    0.999186     4.086476     0.012110     -0.001898    1.585994    
-0.214936    0.272194     0.937930     0.609566     0.015058     0.000664     2.150283    
0.050349     0.239395     0.969616     0.291123     0.067456     -0.073934    1.891910    
-0.315958    -0.368794    0.874164     0.250389     0.105544     -0.118809    2.964856    
0.139564     0.075627     0.987321     1.445118     0.001610     0.006482     0.108688    
-0.054108    0.114764     0.991918     8.149868     0.002979     0.036477     0.625820    
-0.045557    -0.068992    0.996576     2.022452     -0.078122    -0.258202    27.979612   
0.012885     -0.004183    0.999908     24.719618    -0.079635    -0.267968    29.416489   
0.012804     0.010130     0.999867     14.405007    0.027389     0.039946     9.557590    
0.011944     0.003650     0.999922     72.110253    0.039552     0.068930     18.365950   
0.059310     0.001016     0.998239     7.316619     0.263533     0.032091     5.452158    
0.099930     -0.024734    0.994687     4.344560     0.526499     0.071581     11.167930   
0.128872     0.043631     0.990701     2.251747     0.118464     0.061559     0.823682    
0.220002     0.082174     0.972032     3.149079     0.190394     0.101452     1.313615    
-0.058700    0.036245     0.997617     1.022583     0.007817     0.007574     3.181031    
-0.031160    0.020014     0.999314     12.477117    0.025980     0.020830     9.412084    
-0.031713    0.034770     0.998892     5.783970     -0.007045    0.086010     3.480343    
-0.175480    0.028150     0.984080     0.972231     -0.004786    0.166663     6.869292    
0.077188     0.071769     0.994430     1.513184     0.037757     -0.035523    3.439383    
-0.012236    -0.024107    0.999635     24.334124    0.049955     -0.058626    5.036651    
0.033132     0.008120     0.999418     2.221376     -0.015873    0.011621     0.352751    
-0.129252    0.050901     0.990304     11.289859    -0.039666    0.027440     0.795720    
-0.115883    -0.021489    0.993030     1.225025     0.018085     0.008130     0.845424    
0.072668     -0.325243    0.942834     1.071798     0.030543     0.012896     1.253214    
-0.038986    0.014561     0.999134     2.162116     0.009798     0.023204     0.354421    
0.068156     0.112077     0.991359     11.831998    0.048094     0.100337     1.434047    
-0.062721    0.035850     0.997387     3.812288     -0.178851    0.003319     3.195832    
-0.015934    -0.028242    0.999474     7.956546     -0.277997    -0.006392    5.008520    
-0.002200    0.029303     0.999568     8.985838     -0.004288    0.006413     0.664637    
-0.023429    0.024017     0.999437     25.848150    -0.043767    0.048123     6.344442    
0.025353     -0.007132    0.999653     7.383833     0.043676     -0.060489    17.427293   
0.023934     -0.028123    0.999318     13.714754    0.048370     -0.075093    21.940304   
0.040793     -0.018909    0.998989     2.926966     -0.074534    -0.087256    5.226661    
-0.005528    -0.030256    0.999527     42.314627    -0.097122    -0.109128    6.545983    
0.031687     0.010258     0.999445     8.166990     0.014711     -0.005087    0.509154    
0.015957     -0.010475    0.999818     17.126108    0.157213     -0.070233    5.513799    
0.012292     0.053862     0.998473     0.994950     0.061146     -0.059685    10.663251   
-0.002958    -0.020170    0.999792     40.399696    0.085682     -0.085080    14.967135   
-0.025881    0.039848     0.998871     1.697727     -0.001361    0.005868     0.100042    
-0.063549    0.291330     0.954510     2.669167     -0.006639    0.036620     0.588688    
0.018684     0.054262     0.998352     7.734642     0.036613     0.243993     5.301382    
0.060781     0.090778     0.994015     7.165412     0.049132     0.365865     8.048233    
-0.046308    0.033479     0.998366     2.879561     -0.005913    -0.000886    0.544989    
0.027244     -0.014957    0.999517     18.765777    -0.044499    -0.012711    4.590282    
-0.020359    0.041487     0.998932     5.982384     -0.030125    0.015372     1.181330    
-0.015078    -0.114661    0.993290     3.300047     -0.070310    0.029266     2.714541    
-0.030004    -0.000840    0.999549     2.358308     -0.030678    -0.058867    1.526172    
0.045954     -0.005350    0.998929     4.900750     -0.036439    -0.073735    1.845909    
0.029031     0.039169     0.998811     7.235028     0.036216     0.110271     3.381797    
-0.029360    0.036424     0.998905     11.259723    0.103810     0.396006     12.473444   
0.000053     0.001356     0.999999     12.117918    0.003708     0.006719     0.635501    
0.008129     -0.004999    0.999954     29.125808    0.014897     0.026613     2.254760    
-0.017118    -0.003122    0.999849     5.345812     0.010241     0.013885     1.033170    
0.005364     -0.000130    0.999986     31.514581    0.057938     0.073427     5.148736    
-0.177987    -0.102986    0.978629     1.056902     -0.025415    -0.139009    2.261832    
-0.025946    0.105938     0.994034     2.867418     -0.021693    -0.179898    2.976175    
-0.083953    -0.009536    0.996424     1.834516     -0.000666    0.023695     4.955782    
