-0.709550    -0.271720    8.459478     8.718659     -0.113066    -0.043298    1.348010    
0.516914     -0.684467    140.593171   140.609567   0.018361     -0.024312    4.993815    
-0.256096    0.225595     24.841538    24.921746    -0.000396    0.000349     0.038442    
2.188736     0.700146     28.880690    29.038767    0.093361     0.029865     1.231915    
-0.710842    -1.784410    112.845605   112.879117   -0.045514    -0.114252    7.225279    
0.585152     -0.838886    41.057207    41.117093    0.000930     -0.001333    0.065258    
0.308032     -0.073851    42.257089    42.304100    0.027430     -0.006576    3.762922    
0.490971     2.417450     13.069328    13.444977    0.128385     0.632144     3.417527    
-0.161281    0.311439     21.563223    21.655727    -0.013075    0.025249     1.748169    
0.339776     -1.493734    15.845824    16.040940    0.009480     -0.041677    0.442120    
0.533125     -1.391322    98.134269    98.165318    0.059108     -0.154257    10.880252   
-0.727140    1.019006     11.819093    12.047117    -0.017820    0.024973     0.289651    
3.393510     1.095272     45.187548    45.370750    0.107120     0.034574     1.426402    
-0.393726    -0.127249    15.733102    15.861169    -0.015485    -0.005005    0.618762    
0.707620     1.129519     66.703283    66.745633    0.023800     0.037990     2.243468    
0.019467     -2.946243    82.501337    82.577396    0.002581     -0.390634    10.938614   
0.358665     2.556676     20.777982    21.030091    0.010732     0.076504     0.621746    
0.472129     -0.281365    64.575936    64.608269    0.015736     -0.009378    2.152330    
0.662527     -1.219021    41.894183    41.963347    0.007080     -0.013026    0.447668    
2.035221     -0.104483    80.183866    80.233911    0.026700     -0.001371    1.051934    
-0.551618    0.477014     77.818118    77.846428    -0.006074    0.005252     0.856864    
0.398406     -2.089091    30.921428    31.056927    0.059838     -0.313768    4.644194    
-0.951424    -0.188513    129.843436   129.861979   -0.066182    -0.013113    9.032087    
0.368673     0.037829     30.203799    30.270147    0.114738     0.011773     9.400005    
0.238594     0.501428     113.991224   114.009572   0.025597     0.053794     12.229183   
-0.692396    -0.203402    60.328909    60.365330    -0.096364    -0.028308    8.396293    
0.512683     0.589836     25.703458    25.790569    0.091504     0.105274     4.587579    
0.667312     -0.614061    41.040042    41.097231    0.019348     -0.017804    1.189935    
0.049711     0.566262     34.171904    34.233275    0.009346     0.106466     6.424832    
-1.048434    -1.218927    101.132465   101.164398   -0.230384    -0.267848    22.222938   
-1.154936    0.000139     168.100847   168.116339   -0.125229    0.000015     18.227041   
0.439354     -0.766875    39.888399    39.946720    0.156567     -0.273282    14.214542   
0.532198     0.877762     69.270920    69.306486    0.003557     0.005867     0.462995    
-1.905404    -0.726636    91.387985    91.431927    -0.112711    -0.042983    5.405910    
1.887364     -0.980620    40.034877    40.139632    0.096626     -0.050204    2.049631    
0.135509     0.591667     23.713548    23.802852    0.018979     0.082866     3.321220    
-0.062221    -0.158229    4.199049     4.640676     -0.000958    -0.002437    0.064667    
-0.573167    -0.597412    7.763980     8.052314     -0.103687    -0.108073    1.404524    
-1.693676    -1.073485    19.195167    19.399750    -0.215300    -0.136461    2.440085    
0.029460     0.387206     14.773679    14.909304    0.000229     0.003013     0.114970    
-0.341799    1.195244     84.926055    84.957962    -0.005993    0.020956     1.489013    
-0.247409    1.311444     41.589483    41.657426    -0.005291    0.028046     0.889420    
-0.824707    0.369234     11.004240    11.215379    -0.060914    0.027272     0.812782    
0.626280     0.235989     16.181695    16.314721    0.151924     0.057246     3.925374    
-0.169285    -1.571723    59.337371    59.391056    -0.025839    -0.239905    9.057162    
0.907880     0.486595     33.965970    34.038554    0.045565     0.024422     1.704704    
-1.622140    0.386019     30.868177    30.975791    -0.029048    0.006912     0.552753    
-0.711942    3.010822     39.718091    39.887010    -0.113422    0.479667     6.327654    
-2.000040    0.361073     21.496241    21.681648    -0.506869    0.091506     5.447777    
-1.455061    0.592505     11.197438    11.477187    -0.036863    0.015011     0.283683    
1.076200     0.316754     35.995724    36.066960    0.013857     0.004078     0.463478    
1.268509     -0.588360    22.375708    22.505611    0.011271     -0.005228    0.198822    
1.267569     0.008892     15.280958    15.459284    0.097506     0.000684     1.175466    
0.962775     0.038223     49.848839    49.896995    0.075526     0.002999     3.910473    
-0.066078    0.172658     4.806576     5.197336     -0.002489    0.006505     0.181080    
-0.188730    0.719479     12.298248    12.476984    -0.002236    0.008523     0.145687    
-0.129913    0.702581     56.008158    56.047295    -0.000591    0.003194     0.254645    
-0.380720    -0.262008    21.556678    21.651302    -0.024732    -0.017020    1.400344    
-1.126429    1.904659     49.089077    49.178339    -0.224527    0.379649     9.784763    
0.351197     -0.883669    9.415467     9.665929     0.007995     -0.020116    0.214340    
-1.859759    0.658809     21.633644    21.812433    -0.320898    0.113676     3.732842    
0.207981     0.879852     106.468500   106.490534   0.008771     0.037107     4.490267    
-1.742425    -0.561695    44.019892    44.101898    -0.065524    -0.021122    1.655361    
0.534468     0.657140     20.843493    20.953368    0.001046     0.001286     0.040801    
0.192880     0.560429     39.673088    39.726315    0.009496     0.027592     1.953229    
-0.610644    1.718051     42.067793    42.153277    -0.026607    0.074858     1.832947    
0.941762     0.324470     31.870255    31.946523    0.006510     0.002243     0.220312    
-1.288705    0.040777     21.809629    21.936210    -0.053305    0.001687     0.902118    
-1.096585    0.404925     30.250160    30.336671    -0.030311    0.011193     0.836145    
0.985257     -0.910046    25.997576    26.106471    0.082600     -0.076294    2.179527    
1.810337     1.188390     58.844303    58.917031    0.090713     0.059548     2.948602    
1.107504     -0.306084    23.250547    23.362002    0.073119     -0.020208    1.535040    
0.195247     0.679966     45.140021    45.188460    0.085246     0.296877     19.708357   
1.128347     -0.927485    71.791884    71.833717    0.032897     -0.027041    2.093096    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
1.093073     0.257428     16.835435    16.987287    0.074691     0.017590     1.150393    
-0.352177    -1.284648    56.263482    56.313664    -0.026595    -0.097010    4.248733    
-0.090769    -0.420708    40.652649    40.702556    -0.005039    -0.023357    2.256962    
-1.040858    -0.965892    17.813915    17.978511    -0.070461    -0.065386    1.205915    
-0.480223    -0.900969    35.084632    35.154640    -0.015719    -0.029491    1.148419    
-0.785772    -0.346159    22.714108    22.815410    -0.145064    -0.063905    4.193320    
1.021348     -1.639663    48.445789    48.524232    0.014934     -0.023975    0.708384    
-0.788245    0.379310     27.068786    27.154361    -0.013448    0.006472     0.461829    
-1.010974    0.584220     105.081213   105.106135   -0.030829    0.017815     3.204359    
0.043918     1.860683     37.960376    38.056921    0.007623     0.322972     6.589045    
-0.960448    -0.265988    12.941934    13.128664    -0.078318    -0.021690    1.055333    
-1.487735    -1.331257    120.559854   120.592449   -0.051533    -0.046113    4.176049    
-0.646162    -0.701812    13.501089    13.677150    -0.107525    -0.116785    2.246658    
0.149432     1.546011     8.919791     9.265533     0.002908     0.030081     0.173557    
1.012981     0.763737     162.922423   162.939253   0.078969     0.059539     12.701006   
1.066860     0.483878     16.906096    17.060579    0.081730     0.037069     1.295148    
0.220006     0.016159     45.196719    45.240104    0.008071     0.000593     1.657964    
1.005280     0.076825     71.892885    71.926896    0.026220     0.002004     1.875110    
1.228030     0.915334     33.874694    33.966391    0.003399     0.002534     0.093768    
-0.851812    -0.803828    16.976421    17.130253    -0.065121    -0.061452    1.297839    
-0.852607    -0.582365    26.119670    26.214084    -0.025058    -0.017116    0.767651    
2.338694     2.038492     49.355947    49.492519    0.010465     0.009122     0.220855    
-0.493857    -0.602894    12.985902    13.157355    -0.023366    -0.028525    0.614412    
-0.326619    0.361904     63.184139    63.216675    -0.013183    0.014607     2.550184    
0.953624     0.343178     15.670389    15.826030    0.008625     0.003104     0.141737    
0.082384     0.055639     31.153595    31.215883    0.001079     0.000728     0.407889    
0.583453     -0.243539    46.981180    47.026652    0.101010     -0.042163    8.133609    
1.208733     -0.413847    84.037986    84.070746    0.086142     -0.029493    5.989100    
-0.933317    -0.456967    32.005261    32.082574    -0.054779    -0.026820    1.878464    
-1.291018    0.141843     58.534291    58.581781    -0.167091    0.018358     7.575863    
0.619128     -0.855667    14.713481    14.882102    0.055406     -0.076574    1.316711    
1.384903     -0.881402    48.663385    48.730840    0.149966     -0.095443    5.269564    
-1.784078    0.468586     67.572883    67.626710    -0.272868    0.071668     10.335010   
0.732228     1.066090     31.541876    31.629695    0.015871     0.023108     0.683683    
-0.575706    0.475889     49.378537    49.423403    -0.084238    0.069633     7.225168    
-2.085589    0.077138     111.869953   111.906733   -0.460422    0.017029     24.696829   
2.396422     -1.259603    24.838884    25.063410    0.016078     -0.008451    0.166644    
-0.614044    -0.682358    13.404782    13.579610    -0.030776    -0.034199    0.671841    
0.786215     0.523194     20.407446    20.523905    0.144946     0.096456     3.762297    
-0.195784    -0.209732    93.672346    93.693467    -0.027444    -0.029399    13.130304   
0.325111     -1.079701    18.449121    18.588073    0.049908     -0.165744    2.832115    
-1.750873    0.491958     48.323092    48.397353    -0.226042    0.063513     6.238620    
-0.206288    -1.549636    59.708102    59.760994    -0.044657    -0.335462    12.925485   
1.271112     -0.662398    52.561830    52.618205    0.044296     -0.023083    1.831678    
0.857524     1.451356     93.521412    93.557315    0.096062     0.162584     10.476487   
0.571292     1.345714     36.677847    36.759716    0.080290     0.189128     5.154744    
2.822938     1.221347     49.991087    50.124289    0.394702     0.170768     6.989734    
-0.072066    1.470114     27.168314    27.279272    -0.005328    0.108684     2.008529    
-0.182468    -0.673099    45.770546    45.818165    -0.006736    -0.024849    1.689709    
-1.423412    -2.549049    83.730320    83.804326    -0.010564    -0.018918    0.621402    
1.975615     -2.080051    23.028168    23.289507    0.055485     -0.058418    0.646742    
-0.636049    -0.231803    48.267227    48.312094    -0.033881    -0.012348    2.571080    
-0.173102    -0.176323    17.610105    17.721507    -0.007692    -0.007835    0.782539    
0.920264     -0.889781    22.624672    22.746194    0.083390     -0.080628    2.050140    
0.863483     1.211578     21.132083    21.275653    0.008905     0.012495     0.217934    
-1.114752    0.204143     68.636108    68.673683    -0.006019    0.001102     0.370610    
0.261410     -1.030878    59.905858    59.947625    0.042416     -0.167270    9.720334    
0.541304     0.456301     19.270173    19.383389    0.058405     0.049233     2.079190    
-0.067679    1.814524     29.159039    29.281762    -0.005200    0.139403     2.240180    
1.531035     1.152463     115.151475   115.184241   0.154383     0.116209     11.611384   
0.539171     -0.972386    35.282635    35.354993    0.012840     -0.023157    0.840227    
-0.145700    0.979590     63.906108    63.944088    -0.013637    0.091684     5.981249    
0.929428     -0.776857    27.400928    27.498239    0.047408     -0.039626    1.397671    
-0.337785    0.832015     17.341600    17.476051    -0.044210    0.108895     2.269681    
0.884120     -0.683867    47.900249    47.953708    0.017931     -0.013870    0.971473    
-0.059992    -1.092800    9.512765     9.775759     -0.001967    -0.035835    0.311938    
0.440253     0.212157     51.360839    51.400871    0.011008     0.005305     1.284191    
0.741735     -0.266595    44.231316    44.282113    0.060196     -0.021636    3.589631    
1.082983     1.104635     78.770329    78.810106    0.045861     0.046778     3.335693    
-0.843329    -0.383876    25.205664    25.299388    -0.176639    -0.080405    5.279441    
1.060569     1.646901     33.207917    33.323833    0.036393     0.056513     1.139531    
-0.533662    -0.022445    50.748305    50.789277    -0.012138    -0.000511    1.154303    
1.514914     -0.255971    27.295847    27.409829    0.034709     -0.005865    0.625386    
1.135237     -0.518610    43.934931    43.996714    0.316811     -0.144729    12.260924   
-0.415558    -0.162130    111.149889   111.168214   -0.027077    -0.010564    7.242284    
1.417697     0.804461     54.552532    54.612368    0.042383     0.024050     1.630890    
0.128374     1.027788     34.412801    34.484615    0.003673     0.029405     0.984551    
1.146286     -0.876827    32.407562    32.499351    0.054982     -0.042057    1.554426    
0.121376     1.551262     20.291461    20.446014    0.021838     0.279107     3.650888    
-1.846455    -0.929730    33.299023    33.421156    -0.121544    -0.061200    2.191926    
0.010086     -1.528663    26.649364    26.765658    0.000855     -0.129562    2.258667    
-1.593750    0.843865     40.610584    40.698238    -0.081492    0.043149     2.076521    
1.075101     0.071732     34.487382    34.560316    0.033814     0.002256     1.084679    
0.909990     -1.196318    23.077736    23.210258    0.095412     -0.125433    2.419682    
-0.002317    0.175601     109.450712   109.468553   -0.000182    0.013807     8.605763    
-0.700662    -0.955206    120.729766   120.751624   -0.012254    -0.016706    2.111466    
0.723312     -1.213197    9.939825     10.230841    0.018848     -0.031614    0.259015    
-2.120149    0.891194     37.435647    37.557848    -0.061904    0.026021     1.093039    
0.112883     0.226214     18.145596    18.253808    0.019066     0.038207     3.064763    
0.509978     2.623425     40.570643    40.706197    0.044215     0.227452     3.517488    
1.759943     -1.101610    64.722858    64.786065    0.024324     -0.015225    0.894511    
0.268401     -0.491444    26.427295    26.506422    0.002555     -0.004678    0.251565    
0.570410     -1.019604    17.904922    18.050655    0.012038     -0.021518    0.377877    
1.871428     -2.033162    26.356536    26.574008    0.134978     -0.146644    1.900988    
1.339354     -0.294795    56.424779    56.475759    0.025263     -0.005561    1.064302    
-0.195816    -0.562859    18.870717    18.982467    -0.009044    -0.025995    0.871527    
0.382734     -1.551123    43.385274    43.459284    0.014510     -0.058806    1.644813    
-2.016876    1.108133     14.805125    15.111665    -0.051850    0.028488     0.380609    
-0.599345    -1.726765    73.104549    73.153886    -0.032544    -0.093762    3.969506    
-0.171549    0.479296     9.031196     9.257246     -0.001827    0.005104     0.096181    
1.005091     -0.429522    16.916435    17.065621    0.044075     -0.018836    0.741823    
-1.217885    -0.266752    5.696195     6.154347     -0.092664    -0.020296    0.433403    
-2.456291    -0.143503    75.793691    75.859162    -0.173602    -0.010142    5.356820    
0.862354     0.221338     7.628080     7.928128     0.011283     0.002896     0.099802    
1.127210     -0.672665    18.940479    19.087686    0.077855     -0.046460    1.308188    
1.200772     -0.616260    18.332034    18.486753    0.036778     -0.018875    0.561478    
1.673597     0.105923     54.709911    54.770991    0.063020     0.003989     2.060125    
-1.265589    0.387820     44.945807    45.008362    -0.299112    0.091658     10.622594   
-3.944353    -1.272266    52.346144    52.546839    -0.771574    -0.248874    10.239676   
0.861911     1.334996     44.239546    44.311821    0.071628     0.110943     3.676467    
-1.025716    -1.000839    29.741967    29.841470    -0.091835    -0.089608    2.662880    
0.687647     -1.278117    138.976272   138.997790   0.016466     -0.030606    3.327944    
-1.689028    1.482974     26.324991    26.494002    -0.173800    0.152598     2.708833    
0.240008     0.303396     27.401664    27.475003    0.001505     0.001903     0.171865    
0.362092     -0.785297    24.748170    24.841390    0.008979     -0.019474    0.613707    
0.111956     0.645002     58.204966    58.241923    0.001646     0.009485     0.855963    
-0.791697    0.245756     23.003366    23.102316    -0.011803    0.003664     0.342944    
-1.972588    0.897896     39.791628    39.899197    -0.129773    0.059071     2.617820    
1.517244     -0.072492    75.796140    75.836911    0.056760     -0.002712    2.835547    
-0.358535    0.236306     16.474740    16.597482    -0.031647    0.020858     1.454190    
0.384639     -0.010454    98.665495    98.685880    0.002631     -0.000072    0.674935    
0.240496     0.438326     76.094964    76.122063    0.025982     0.047355     8.220994    
0.996618     0.140836     20.230521    20.350971    0.089680     0.012673     1.820426    
-0.369411    0.097136     9.876278     10.077783    -0.017845    0.004692     0.477090    
-1.266208    -1.021088    14.509446    14.732443    -0.013571    -0.010944    0.155509    
0.744018     -0.618059    143.206383   143.223178   0.251927     -0.209277    48.490118   
-1.603175    1.107869     71.662231    71.715743    -0.008905    0.006154     0.398056    
0.653257     -0.913340    44.782881    44.840186    0.085222     -0.119152    5.842257    
-0.331735    1.927839     41.549757    41.642333    -0.001080    0.006276     0.135255    
-0.258845    0.272830     80.404541    80.429513    -0.001980    0.002087     0.615094    
0.963950     -0.369740    50.324185    50.373251    0.022959     -0.008806    1.198611    
-0.696823    -0.366442    29.068067    29.145279    -0.303915    -0.159822    12.677866   
-1.029199    0.750079     44.635646    44.697178    -0.171202    0.124772     7.424904    
1.993553     0.313929     40.970048    41.066928    0.063359     0.009977     1.302112    
-0.510851    0.708551     18.532961    18.657669    -0.012411    0.017215     0.450266    
-0.520348    0.678063     19.702582    19.819113    -0.116134    0.151333     4.397311    
0.223649     0.118511     45.926213    45.969077    0.042852     0.022707     8.799715    
2.276924     -1.267373    80.667411    80.733493    0.069133     -0.038481    2.449268    
0.430044     -0.954120    18.314605    18.449796    0.107295     -0.238050    4.569435    
0.040275     1.990238     27.441636    27.584071    0.004033     0.199274     2.747610    
0.832858     -0.731965    19.131557    19.264498    0.194321     -0.170780    4.463735    
1.102358     -0.947704    65.765065    65.810577    0.043990     -0.037818    2.624359    
0.244645     -0.317692    58.622357    58.656768    0.005884     -0.007641    1.410037    
0.466990     -0.187587    24.346111    24.430746    0.207730     -0.083444    10.829856   
-1.057624    -1.316542    22.483352    22.632453    -0.022679    -0.028232    0.482129    
0.640167     2.287844     58.000156    58.082158    0.031523     0.112656     2.856004    
-0.189243    0.485349     37.040735    37.096663    -0.008602    0.022061     1.683653    
0.097889     1.404891     97.507445    97.537480    0.015240     0.218720     15.180434   
-1.315111    0.983947     16.282289    16.482887    -0.014454    0.010814     0.178955    
1.714629     -0.222312    61.039395    61.095597    0.063471     -0.008229    2.259521    
-1.706874    0.362821     14.696567    14.930141    -0.265004    0.056330     2.281741    
-0.415962    2.103829     24.428792    24.601625    -0.001844    0.009326     0.108287    
0.092786     -0.718409    76.722059    76.750727    0.012538     -0.097077    10.367234   
-1.197159    -0.299616    93.256963    93.285900    -0.217402    -0.054410    16.935293   
-0.474434    0.015874     34.444848    34.504316    -0.048224    0.001613     3.501143    
-0.459619    -1.255360    48.462727    48.521109    -0.038238    -0.104439    4.031814    
2.005751     -1.072669    31.716944    31.859271    0.125402     -0.067065    1.982986    
1.238215     1.288921     43.560510    43.641580    0.054285     0.056507     1.909734    
1.152168     -1.541854    17.168121    17.387471    0.059163     -0.079173    0.881575    
-1.051809    0.895082     15.626194    15.810135    -0.297842    0.253461     4.424879    
1.065977     0.277607     10.407133    10.648790    0.001669     0.000435     0.016291    
-0.386054    0.471720     10.167721    10.374442    -0.026705    0.032631     0.703355    
0.614642     0.943712     139.811278   139.829671   0.016559     0.025424     3.766527    
1.867463     -0.673705    23.101881    23.270435    0.231592     -0.083549    2.864959    
1.336595     -0.466629    66.365261    66.409540    0.060049     -0.020964    2.981558    
0.390494     -0.762694    8.573615     8.838326     0.004450     -0.008691    0.097695    
0.336564     0.475953     113.243934   113.262541   0.073236     0.103568     24.641919   
-0.258039    1.369635     75.969025    76.007303    -0.002648    0.014054     0.779543    
-0.142860    1.597477     54.013482    54.073132    -0.003760    0.042049     1.421746    
-0.721354    -0.426113    7.005763     7.325134     -0.057818    -0.034154    0.561527    
-0.042007    -0.310830    16.591830    16.711138    -0.000433    -0.003207    0.171178    
-0.309678    -0.075688    72.378713    72.406179    -0.022839    -0.005582    5.337988    
-1.571368    2.551996     32.515958    32.713061    -0.286552    0.465378     5.929558    
0.070942     -0.826257    9.296088     9.538341     0.002835     -0.033024    0.371551    
0.632946     1.579414     105.025771   105.057996   0.113013     0.282005     18.752362   
1.425396     0.552073     41.340038    41.415096    0.019228     0.007447     0.557647    
1.367323     -0.156524    9.683577     9.977008     0.024516     -0.002807    0.173628    
1.509385     0.020728     12.905357    13.141608    0.016564     0.000227     0.141625    
2.755680     0.647118     29.215582    29.418322    0.430005     0.100978     4.558888    
0.187280     0.350239     20.976000    21.071907    0.000869     0.001624     0.097276    
-2.995360    0.506323     44.372534    44.519942    -0.148688    0.025134     2.202630    
-0.604462    0.821726     10.487920    10.719703    -0.065605    0.089186     1.138303    
-0.537705    0.025690     26.781495    26.859137    -0.094928    0.004535     4.728065    
0.891473     -0.995945    24.085960    24.203204    0.014431     -0.016122    0.389899    
-1.189393    -0.127575    70.382595    70.420278    -0.068569    -0.007355    4.057610    
1.259378     -1.169560    17.442719    17.637384    0.157031     -0.145831    2.174917    
-0.034443    0.538091     100.326022   100.346780   -0.000521    0.008140     1.517680    
0.320658     -0.266744    17.687180    17.801271    0.024309     -0.020222    1.340864    
-1.797705    -1.342811    57.510983    57.588393    -0.011528    -0.008611    0.368804    
0.228053     1.016245     48.511138    48.562230    0.002060     0.009179     0.438189    
2.862354     0.930217     48.853441    48.985631    0.318331     0.103452     5.433143    
0.605177     2.185169     34.161741    34.293450    0.015091     0.054492     0.851890    
-0.544233    -0.224292    21.686239    21.783352    -0.068286    -0.028142    2.721014    
2.006522     0.708448     15.424473    15.694500    0.277582     0.098007     2.133819    
-0.614127    0.981546     18.998508    19.135278    -0.028144    0.044982     0.870655    
-0.540282    -0.143292    21.252411    21.350700    -0.106945    -0.028364    4.206754    
2.672532     0.649549     82.037516    82.107206    0.289441     0.070347     8.884832    
1.955860     0.741263     100.898639   100.939512   0.066221     0.025098     3.416215    
-1.800894    0.841910     88.250867    88.295201    -0.240271    0.112326     11.774233   
-1.315386    0.841752     84.606216    84.643520    -0.007929    0.005074     0.509974    
-0.226539    -1.196350    11.736098    11.962170    -0.010234    -0.054044    0.530164    
-1.543932    0.457640     101.158754   101.190719   -0.109978    0.032599     7.205805    
-1.456924    -0.257900    79.314504    79.352723    -0.000962    -0.000170    0.052398    
0.800503     0.213718     3.987847     4.523754     0.100085     0.026721     0.498590    
0.178631     -0.898111    23.596078    23.695746    0.000540     -0.002717    0.071394    
-0.350383    1.390148     50.152024    50.211112    -0.013122    0.052063     1.878258    
-1.051978    -0.637655    54.910527    54.959568    -0.121993    -0.073946    6.367725    
1.122649     0.318616     20.232574    20.361578    0.075374     0.021392     1.358400    
-0.541687    -0.558383    12.979701    13.151153    -0.073779    -0.076053    1.767861    
-0.484462    1.323619     27.755564    27.860958    -0.006099    0.016664     0.349436    
-0.196689    0.246200     14.686116    14.820805    -0.011967    0.014979     0.893504    
0.031784     0.528156     17.383029    17.502132    0.006561     0.109020     3.588151    
0.455602     -0.766502    90.098197    90.124110    0.001027     -0.001727    0.203005    
0.689690     -2.669339    34.801532    34.966021    0.002966     -0.011480    0.149666    
0.720464     0.769033     24.678415    24.779217    0.012448     0.013287     0.426396    
-2.115633    1.399618     71.812680    71.884426    -0.126346    0.083585     4.288662    
0.503260     -0.639053    58.669160    58.707810    0.024623     -0.031267    2.870544    
0.694291     -0.691953    32.939556    33.012878    0.012123     -0.012082    0.575166    
-1.041446    -0.049544    118.216650   118.237635   -0.017577    -0.000836    1.995237    
-0.936005    0.544435     27.814256    27.904844    -0.011891    0.006917     0.353357    
0.841912     0.594467     33.562611    33.636082    0.107677     0.076030     4.292516    
1.058233     0.456757     55.085417    55.132627    0.117244     0.050605     6.103026    
1.549228     -0.475005    85.814756    85.852624    0.181145     -0.055540    10.033969   
