1.073886     -0.360624    129.383439   129.403372   0.056742     -0.019055    6.836374    
-0.309563    -0.241261    69.480693    69.509681    -0.022207    -0.017307    4.984296    
0.401886     1.436986     43.550391    43.620384    0.010842     0.038766     1.174879    
1.145636     0.814519     131.015968   131.038295   0.007853     0.005583     0.898037    
-1.771069    -1.067003    26.581350    26.734216    -0.018188    -0.010958    0.272978    
-2.317435    -2.707218    39.945540    40.152468    -0.071399    -0.083407    1.230694    
-0.247216    0.774282     80.539864    80.568017    -0.003154    0.009878     1.027510    
-1.536297    0.645919     15.903138    16.110933    -0.058309    0.024515     0.603592    
-1.572871    -0.249316    37.947071    38.031450    -0.006194    -0.000982    0.149434    
-0.566713    0.530660     64.920516    64.954993    -0.001959    0.001834     0.224414    
0.489458     -1.907895    70.235388    70.290570    0.003627     -0.014137    0.520424    
0.001225     -0.025544    37.908221    37.959305    0.000154     -0.003217    4.773803    
0.264599     0.609095     15.736179    15.872721    0.016867     0.038826     1.003090    
-0.392613    0.562830     14.028085    14.182138    -0.006124    0.008779     0.218817    
-0.504408    0.340985     27.799218    27.875476    -0.018943    0.012806     1.044006    
1.153398     0.756293     13.665363    13.875136    0.246773     0.161811     2.923749    
-0.673869    -1.229015    104.243583   104.271588   -0.106911    -0.194985    16.538428   
0.978408     0.851675     18.382398    18.532948    0.098787     0.085991     1.856013    
0.294436     -1.632722    86.005366    86.043886    0.068168     -0.378011    19.912139   
-0.588789    -0.624755    27.354639    27.438808    -0.010272    -0.010900    0.477238    
0.062549     -1.661051    16.511611    16.711411    0.006007     -0.159522    1.585721    
0.064706     -0.412820    5.614286     5.964040     0.002088     -0.013322    0.181176    
1.982267     -0.775586    17.545310    17.783244    0.045149     -0.017665    0.399623    
-1.139919    0.138162     56.096828    56.143099    -0.034300    0.004157     1.687962    
0.560729     0.628151     9.533434     9.770891     0.060300     0.067550     1.025211    
-1.653921    -0.240610    41.329315    41.409909    -0.186975    -0.027201    4.672253    
-1.671497    -0.653838    62.921024    62.977390    -0.072662    -0.028423    2.735260    
0.669751     -0.443753    29.583515    29.659818    0.002002     -0.001326    0.088420    
-1.125672    1.398288     60.521596    60.580202    -0.036347    0.045149     1.954167    
0.879787     -1.060093    20.234068    20.376218    0.130673     -0.157453    3.005325    
-1.424515    -0.055239    14.604939    14.805792    -0.167854    -0.006509    1.720935    
0.493402     1.088224     65.633609    65.673992    0.001401     0.003090     0.186360    
0.848222     -0.639508    30.848032    30.929023    0.026918     -0.020294    0.978948    
1.015865     -0.024210    22.992457    23.098930    0.027462     -0.000654    0.621566    
0.846338     1.053892     122.564501   122.587760   0.134024     0.166892     19.409008   
0.608855     0.686239     16.109869    16.255598    0.038076     0.042915     1.007465    
1.172172     -1.598799    32.508413    32.628240    0.085276     -0.116314    2.365012    
-1.008375    0.075872     122.070373   122.090432   -0.040562    0.003052     4.910261    
-0.151744    -0.908146    17.366548    17.501991    -0.007469    -0.044698    0.854759    
0.537831     0.905993     13.498975    13.682374    0.040982     0.069035     1.028602    
1.995587     0.355208     102.182615   102.221673   0.154711     0.027538     7.921841    
-0.354015    -0.407482    51.918733    51.958841    -0.012800    -0.014733    1.877248    
1.773994     0.842376     58.642531    58.708416    0.125303     0.059500     4.142098    
-0.210269    -0.284039    10.832895    11.015963    -0.007694    -0.010393    0.396390    
-0.999240    0.293451     9.818045     10.067450    -0.146995    0.043169     1.444298    
-0.358939    -0.162917    125.749608   125.765632   -0.003662    -0.001662    1.282884    
0.823858     -0.169102    8.434472     8.701874     0.094333     -0.019362    0.965763    
0.814132     0.493598     49.936097    49.983949    0.020844     0.012638     1.278523    
0.456625     0.412677     79.372923    79.399714    0.045776     0.041370     7.956964    
1.315988     -2.124655    32.214284    32.370991    0.122600     -0.197936    3.001136    
-1.267035    0.000339     65.613463    65.655212    -0.174917    0.000047     9.058066    
-1.080350    -1.168329    10.562987    10.862035    -0.289192    -0.312743    2.827540    
-1.342801    -0.654840    34.935208    35.022502    -0.119146    -0.058104    3.099781    
0.923411     -0.985983    39.515101    39.587157    0.041031     -0.043811    1.755812    
-0.325962    0.168398     46.931128    46.973826    -0.032725    0.016906     4.711589    
2.123918     0.176205     163.244499   163.270277   0.073861     0.006128     5.676928    
-0.995250    -0.866599    15.322082    15.504279    -0.087862    -0.076505    1.352660    
0.698783     -1.917545    30.748894    30.879357    0.009650     -0.026480    0.424618    
-0.911203    -0.985114    20.931594    21.066735    -0.037706    -0.040765    0.866168    
-0.532080    0.013006     33.222744    33.285266    -0.071004    0.001736     4.433445    
-0.152383    -0.354614    14.305867    14.445822    -0.022430    -0.052197    2.105716    
0.423703     -1.652550    36.206626    36.300209    0.007637     -0.029786    0.652588    
1.158683     -0.791449    18.065700    18.226722    0.062117     -0.042430    0.968505    
-1.763714    0.212776     22.772200    22.926055    -0.225087    0.027155     2.906217    
-0.309698    -1.676144    17.918246    18.106459    -0.008543    -0.046238    0.494287    
0.543180     0.303542     7.680479     7.953106     0.041316     0.023089     0.584206    
0.270597     0.578083     163.295276   163.308387   0.047585     0.101657     28.715633   
-0.353953    0.082375     28.116816    28.187982    -0.057119    0.013293     4.537316    
-0.144569    -1.276039    78.709847    78.744930    -0.009645    -0.085131    5.251154    
-0.034895    -0.218866    84.157213    84.180524    -0.002408    -0.015101    5.806504    
1.388059     -1.967161    71.014104    71.082166    0.007101     -0.010064    0.363313    
-0.714167    0.717144     88.853755    88.881320    -0.011484    0.011532     1.428834    
0.067327     -1.073910    22.158527    22.271800    0.000293     -0.004672    0.096392    
1.032707     -1.492851    84.108360    84.150973    0.031875     -0.046078    2.596065    
-0.384898    0.187746     102.110834   102.130704   -0.000242    0.000118     0.064245    
0.109726     0.175399     11.230449    11.403541    0.047297     0.075605     4.840809    
-0.563359    0.205768     15.184802    15.323605    -0.013208    0.004824     0.356006    
0.124635     0.583796     9.772214     9.986364     0.014013     0.065640     1.098749    
0.432789     -1.070621    30.192728    30.278859    0.001125     -0.002783    0.078487    
0.344050     -0.402724    79.065431    79.091705    0.050033     -0.058565    11.497945   
-1.123438    0.977894     22.059446    22.197128    -0.113977    0.099211     2.238020    
-0.286471    0.934572     17.206586    17.346384    -0.012424    0.040531     0.746232    
1.085388     -2.441146    54.471235    54.572224    0.038972     -0.087652    1.955858    
2.048148     -0.356283    99.042359    99.083731    0.052958     -0.009212    2.560898    
-0.877039    0.789889     49.541219    49.594359    -0.081325    0.073244     4.593793    
0.290052     0.233102     68.355094    68.384445    0.010910     0.008768     2.571071    
0.425172     -0.569475    29.351659    29.426177    0.046438     -0.062199    3.205843    
-1.458820    1.254154     106.223480   106.259135   -0.005834    0.005015     0.424771    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-0.135658    -0.878736    73.684671    73.716323    -0.002549    -0.016513    1.384684    
-0.980065    -0.570339    28.985568    29.074455    -0.015934    -0.009273    0.471257    
0.773788     0.353317     71.867983    71.899969    0.023885     0.010906     2.218375    
-1.521099    -0.134953    66.490344    66.537003    -0.001664    -0.000148    0.072732    
-0.034490    -1.149658    28.430095    28.521363    -0.001082    -0.036074    0.892090    
2.343063     1.000343     30.015166    30.187345    0.046074     0.019671     0.590220    
0.375943     -0.528387    9.685818     9.905077     0.003448     -0.004846    0.088835    
0.376014     0.294838     11.946519    12.117037    0.034400     0.026974     1.092940    
1.845675     0.342240     50.801170    50.873937    0.103303     0.019155     2.843355    
-0.168416    0.529674     9.740291     9.952745     -0.021452    0.067467     1.240674    
1.384809     1.357825     27.270622    27.410275    0.186575     0.182939     3.674157    
0.621673     -0.777276    17.901795    18.037180    0.014549     -0.018191    0.418958    
1.039964     -0.884778    41.528481    41.597525    0.158056     -0.134470    6.311582    
0.087074     0.311943     35.608814    35.664653    0.003283     0.011761     1.342521    
2.685318     -0.550566    39.146686    39.291883    0.218210     -0.044739    3.181079    
-0.127712    1.101320     10.787152    11.021198    -0.002731    0.023554     0.230706    
-0.488476    1.104571     14.926743    15.104347    -0.011318    0.025593     0.345850    
1.233551     0.254050     18.901461    19.045377    0.070792     0.014580     1.084729    
1.223382     -1.197007    24.512986    24.651388    0.101728     -0.099535    2.038331    
-0.508167    1.384318     122.691681   122.716332   -0.215893    0.588123     52.125136   
0.483656     -0.461200    15.765269    15.901739    0.083842     -0.079949    2.732914    
-0.108520    -0.333771    27.075230    27.148964    -0.007533    -0.023168    1.879402    
1.143360     2.012699     28.450540    28.612347    0.024597     0.043299     0.612053    
1.012759     -0.611590    52.205094    52.255589    0.033431     -0.020188    1.723279    
-0.496266    -0.696228    17.598534    17.728914    -0.018448    -0.025881    0.654188    
0.546853     0.285929     15.690823    15.825854    0.007352     0.003844     0.210962    
0.410415     -0.254036    37.173691    37.228903    0.021049     -0.013029    1.906542    
1.384627     -0.437365    61.281950    61.330749    0.086511     -0.027326    3.828854    
0.064060     1.771378     25.614751    25.751356    0.010777     0.298015     4.309395    
-0.507251    0.888225     52.547131    52.593937    -0.071266    0.124790     7.382562    
-1.122797    1.428792     39.347828    39.438923    -0.074681    0.095034     2.617153    
-0.765174    -1.083468    11.251129    11.498793    -0.079240    -0.112203    1.165153    
1.413900     -0.176707    71.938706    71.979739    0.062996     -0.007873    3.205214    
0.853226     -0.029650    44.689199    44.740678    0.092579     -0.003217    4.849008    
0.690907     -1.742905    33.759932    33.869205    0.094272     -0.237815    4.606456    
0.836069     -0.848200    21.268329    21.392411    0.021255     -0.021563    0.540689    
-0.922488    0.304514     83.228353    83.257297    -0.254814    0.084114     22.989736   
-0.471538    0.455763     47.576596    47.621818    -0.020944    0.020244     2.113221    
-0.846946    -0.398847    54.828824    54.872136    -0.021192    -0.009980    1.371909    
-0.436487    0.158073     11.643638    11.817985    -0.028939    0.010480     0.771959    
-0.173031    -0.477379    10.761230    10.951568    -0.003388    -0.009348    0.210727    
0.732959     -0.364052    90.605854    90.630930    0.031392     -0.015592    3.880528    
0.159612     -1.403113    75.772521    75.811240    0.005928     -0.052115    2.814377    
0.257693     1.535181     77.108399    77.149228    0.037217     0.221715     11.136185   
0.600620     0.890433     138.578225   138.596368   0.056068     0.083123     12.936392   
-0.234975    -0.658009    43.972948    44.022532    -0.008424    -0.023590    1.576473    
1.040391     -0.832603    23.088835    23.210879    0.073823     -0.059079    1.638308    
0.745827     0.315677     80.663148    80.691228    0.029229     0.012371     3.161152    
-1.270306    1.374603     16.717049    16.936289    -0.085774    0.092816     1.128770    
-0.409675    0.859797     14.660555    14.822750    -0.031583    0.066283     1.130210    
0.239294     0.157209     30.622649    30.687189    0.015775     0.010364     2.018723    
0.328599     -1.496563    25.517189    25.638830    0.049545     -0.225646    3.847375    
-1.944508    -0.138414    77.813218    77.862520    -0.167768    -0.011942    6.713571    
0.744380     0.212837     89.977903    90.002763    0.061093     0.017468     7.384675    
0.994565     -0.639847    6.272216     6.679387     0.003499     -0.002251    0.022064    
-1.048444    -2.084775    37.035388    37.161007    -0.114567    -0.227810    4.046975    
-0.317673    0.981711     45.987312    46.040987    -0.007746    0.023938     1.121338    
1.121204     0.163073     101.117534   101.143039   0.055839     0.008121     5.035893    
-0.032323    1.335641     130.515532   130.537213   -0.000146    0.006043     0.590503    
2.840069     -1.473900    21.766579    22.088397    0.052004     -0.026988    0.398562    
1.316643     0.352233     73.267033    73.306143    0.052987     0.014175     2.948585    
-0.116274    0.061029     16.319575    16.438392    -0.006285    0.003299     0.882138    
0.227395     0.093672     22.965133    23.050656    0.012209     0.005029     1.233001    
0.668992     0.126788     30.350502    30.421893    0.041860     0.007933     1.899096    
-0.406638    0.718569     79.364754    79.393456    -0.010486    0.018530     2.046597    
-0.157200    -1.308954    12.825523    13.042510    -0.015966    -0.132942    1.302604    
1.224851     0.672198     104.164794   104.192761   0.073426     0.040296     6.244336    
-0.337742    -0.447901    135.729246   135.744679   -0.022152    -0.029377    8.902325    
1.126307     -0.775438    41.130977    41.200754    0.000391     -0.000269    0.014293    
2.878786     0.934177     69.706240    69.799677    0.130342     0.042297     3.156076    
0.115560     -0.819987    16.350564    16.489440    0.006182     -0.043869    0.874744    
0.663063     -0.517626    87.936707    87.962759    0.028837     -0.022512    3.824455    
1.365680     0.003727     12.455599    12.683927    0.040386     0.000110     0.368334    
0.237351     -0.272145    11.576476    11.748197    0.058117     -0.066636    2.834560    
-0.256253    0.444537     49.069147    49.111296    -0.018648    0.032349     3.570771    
-1.601254    -0.606386    149.588573   149.611323   -0.006128    -0.002321    0.572471    
0.805177     -0.543370    144.942987   144.959608   0.031459     -0.021230    5.663097    
2.025670     -0.656851    38.811069    38.919261    0.018941     -0.006142    0.362894    
0.066865     -0.300680    19.312921    19.415425    0.018008     -0.080978    5.201281    
0.464678     -2.033401    10.914268    11.284806    0.008710     -0.038113    0.204574    
0.606107     -0.249271    46.497881    46.544145    0.087289     -0.035899    6.696422    
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
0.330560     0.043117     9.903641     10.102880    0.000452     0.000059     0.013553    
-0.750185    -0.044459    74.212033    74.241940    -0.036055    -0.002137    3.566723    
0.128645     0.427499     27.931181    28.004020    0.011911     0.039580     2.586017    
0.069484     0.495310     58.918666    58.953662    0.005613     0.040012     4.759505    
0.665385     -1.821041    94.834068    94.874308    0.033571     -0.091877    4.784671    
-0.222172    0.594765     18.041527    18.159702    -0.034710    0.092920     2.818616    
0.186366     -0.640167    18.926290    19.040062    0.006705     -0.023031    0.680908    
0.211393     -0.621344    4.255757     4.734678     0.012668     -0.037234    0.255025    
0.215535     -0.322061    36.262605    36.318062    0.004639     -0.006931    0.780418    
-1.644374    1.695226     54.609197    54.695678    -0.071566    0.073779     2.376694    
-0.838600    1.490232     13.982364    14.223414    -0.004692    0.008339     0.078238    
-0.229119    -0.115821    58.366903    58.400653    -0.012194    -0.006164    3.106380    
-0.739006    -0.024764    22.488876    22.586971    -0.002564    -0.000086    0.078030    
0.235912     -1.334468    95.935583    95.965345    0.009880     -0.055889    4.017919    
-1.307212    3.422710     50.221041    50.392972    -0.030459    0.079751     1.170171    
-1.100979    2.097233     17.170656    17.444682    -0.255222    0.486168     3.980400    
0.563726     0.634752     44.673508    44.724915    0.081235     0.091470     6.437585    
1.047639     1.748988     26.799836    26.949261    0.003633     0.006065     0.092936    
0.442921     0.757534     11.772806    11.968456    0.007124     0.012184     0.189348    
1.867413     1.955679     224.768909   224.793793   0.066920     0.070083     8.054692    
-0.208439    0.247987     71.864097    71.891782    -0.005563    0.006618     1.917873    
0.210495     0.203758     14.195393    14.334224    0.009861     0.009545     0.664975    
1.157337     1.486839     160.212857   160.236028   0.006852     0.008803     0.948588    
-0.361110    -0.219172    181.278454   181.289633   -0.005289    -0.003210    2.655178    
0.415224     2.446866     19.956087    20.205938    0.023830     0.140426     1.145282    
-0.467821    0.934893     40.046312    40.108290    -0.017848    0.035667     1.527793    
-0.836427    0.298405     15.944623    16.090202    -0.023817    0.008497     0.454014    
2.443615     0.645691     24.508409    24.716901    0.374011     0.098827     3.751169    
0.088366     0.849500     30.710832    30.785705    0.002601     0.025007     0.904030    
0.671639     0.603647     24.508730    24.604233    0.070293     0.063177     2.565048    
