2.241506     -1.155734    45.935434    46.046706    0.274652     -0.141612    5.628476    
0.746126     1.998911     22.201958    22.390941    0.075975     0.203540     2.260728    
-0.098612    -0.674028    40.406426    40.460082    -0.001223    -0.008357    0.500985    
-0.505392    1.430299     59.777707    59.829344    -0.013023    0.036855     1.540309    
1.134508     0.069630     120.431480   120.452929   0.006125     0.000376     0.650151    
0.285406     1.270444     34.636652    34.716971    0.019879     0.088487     2.412462    
-2.152701    2.107908     43.161306    43.311092    -0.086530    0.084730     1.734918    
-1.201082    -0.168259    42.468740    42.531633    -0.053944    -0.007557    1.907387    
0.481587     -0.446263    66.634235    66.666538    0.033498     -0.031041    4.634856    
0.534277     -0.640001    165.426139   165.439951   0.027058     -0.032412    8.377778    
2.322180     -0.316396    13.665217    14.003776    0.149785     -0.020408    0.881434    
-2.019394    0.862379     12.321403    12.669395    -0.176351    0.075310     1.076010    
1.591112     0.413819     23.680556    23.819038    0.443648     0.115385     6.602827    
0.310243     -1.364902    82.617424    82.652724    0.036222     -0.159359    9.645961    
0.930538     -0.153000    10.159637    10.391462    0.027178     -0.004469    0.296728    
0.405880     -0.121949    19.182796    19.288188    0.024173     -0.007263    1.142478    
0.140450     -0.046817    47.827438    47.868159    0.016759     -0.005586    5.706976    
-0.138962    0.382459     27.546668    27.619911    -0.023470    0.064596     4.652512    
0.037774     0.490462     75.592111    75.619337    0.007369     0.095678     14.746287   
1.082007     -0.467891    110.465931   110.489758   0.144614     -0.062535    14.764113   
1.433074     0.223891     104.778834   104.807360   0.054046     0.008444     3.951579    
0.613369     0.038955     19.647064    19.754995    0.069793     0.004433     2.235577    
1.975710     1.919447     31.904565    32.083702    0.085475     0.083040     1.380278    
1.847484     1.385087     45.848065    45.948359    0.082536     0.061879     2.048255    
0.720351     -0.173159    33.204714    33.271262    0.039386     -0.009468    1.815502    
0.250883     1.370380     54.756470    54.809551    0.021597     0.117966     4.713592    
-0.409142    0.753933     102.814124   102.836545   -0.029845    0.054995     7.499715    
-0.418271    0.856665     38.663203    38.725018    -0.019643    0.040232     1.815750    
0.540181     0.957284     9.180238     9.453037     0.043542     0.077163     0.739988    
-1.186675    2.247998     135.716028   135.754104   -0.219723    0.416236     25.128974   
2.026160     1.353226     11.650401    12.064135    0.313177     0.209164     1.800767    
-0.537777    -0.173653    41.290433    41.341192    -0.014140    -0.004566    1.085703    
-1.024263    -1.387009    94.620838    94.657017    -0.211867    -0.286901    19.572192   
0.744503     -0.819207    151.815396   151.832193   0.062135     -0.068369    12.670185   
-1.665651    -0.328712    68.222909    68.272416    -0.039681    -0.007831    1.625291    
0.462567     0.637964     48.495675    48.542007    0.005070     0.006992     0.531536    
1.248694     -0.060556    51.909651    51.962003    0.383187     -0.018583    15.929526   
0.777937     0.307600     42.367753    42.421707    0.036041     0.014251     1.962834    
1.914711     0.714485     64.441534    64.503975    0.036974     0.013797     1.244394    
-1.256572    -0.455604    51.766896    51.821550    -0.000261    -0.000095    0.010749    
-3.747858    -1.053738    44.720428    44.932710    -0.084417    -0.023735    1.007288    
1.365403     0.100644     71.420680    71.460919    0.107544     0.007927     5.625327    
0.820782     0.013502     35.610185    35.673997    0.013924     0.000229     0.604090    
-0.602536    -1.373250    27.655176    27.765673    -0.019837    -0.045210    0.910469    
0.994655     -0.019679    39.974907    40.035707    0.024994     -0.000494    1.004485    
0.446067     -0.377465    5.743274     6.099312     0.026165     -0.022141    0.336889    
0.388527     -0.191103    12.487834    12.649443    0.092603     -0.045548    2.976413    
0.866870     0.325959     37.840572    37.903055    0.107104     0.040273     4.675298    
0.453186     -0.114049    38.298002    38.351405    0.005858     -0.001474    0.495016    
-0.936879    -0.544929    51.926368    51.974968    -0.089859    -0.052266    4.980405    
-0.663822    0.374743     26.380389    26.464712    -0.033016    0.018638     1.312069    
-0.679719    -1.198263    23.870628    23.991241    -0.044025    -0.077611    1.546095    
1.323973     -0.315332    6.819149     7.226900     0.095485     -0.022742    0.491796    
-0.822459    0.153218     57.952913    57.992370    -0.009840    0.001833     0.693391    
-0.011745    0.009877     28.598979    28.666650    -0.001414    0.001189     3.443061    
0.364379     0.118627     91.472704    91.494685    0.002760     0.000899     0.692911    
-1.199920    -0.056161    16.494694    16.655115    -0.527982    -0.024712    7.257899    
1.738679     0.535136     31.460334    31.574308    0.227880     0.070138     4.123348    
-0.547444    -0.134078    30.345436    30.414440    -0.302514    -0.074091    16.768695   
0.344968     0.178339     12.413001    12.574114    0.019608     0.010137     0.705561    
-0.551618    0.477014     77.818118    77.846428    -0.006074    0.005252     0.856864    
0.208259     -1.916404    29.340843    29.469917    0.055330     -0.509144    7.795182    
-0.191339    0.410091     89.141704    89.164585    -0.015194    0.032566     7.078822    
0.297375     0.013596     82.893051    82.916956    0.037728     0.001725     10.516544   
0.345997     1.274407     25.093815    25.205522    0.080562     0.296733     5.842850    
-1.869475    -0.834855    51.281748    51.360340    -0.290237    -0.129612    7.961527    
-1.156617    -0.065379    7.311145     7.659623     -0.040235    -0.002274    0.254331    
2.028812     0.381905     83.597898    83.646551    0.110840     0.020865     4.567189    
0.253908     0.472622     8.156606     8.407914     0.012306     0.022907     0.395335    
0.136112     -0.374344    7.303688     7.574792     0.003577     -0.009837    0.191935    
-0.221347    -0.728133    65.999382    66.033117    -0.000895    -0.002945    0.266979    
0.639255     -0.865587    81.553065    81.583915    0.120255     -0.162832    15.341574   
-0.601441    0.101795     28.163456    28.238755    -0.004779    0.000809     0.223778    
0.276933     1.275946     12.290427    12.515361    0.033128     0.152634     1.470236    
-1.283119    -0.154997    15.476662    15.654790    -0.019138    -0.002312    0.230844    
0.883010     2.313907     21.563061    21.793908    0.009645     0.025275     0.235531    
-1.095630    -0.329601    75.815814    75.849994    -0.022696    -0.006828    1.570492    
-0.141023    -0.028722    61.862044    61.893523    -0.015906    -0.003239    6.977222    
0.895510     1.147237     62.166116    62.214300    0.006361     0.008150     0.441609    
-0.869473    0.758024     12.728131    12.931004    -0.004224    0.003683     0.061836    
-0.379453    -0.042218    128.678585   128.694207   -0.011716    -0.001303    3.972941    
1.099879     0.797782     40.096872    40.168150    0.126629     0.091849     4.616356    
0.159237     -1.000221    159.422308   159.437677   0.003762     -0.023630    3.766352    
-0.972540    1.175831     26.263468    26.381303    -0.001578    0.001907     0.042603    
1.278173     0.785729     53.805806    53.862704    0.046509     0.028590     1.957836    
0.158853     0.107797     61.737564    61.769236    0.018237     0.012376     7.087713    
-0.375892    1.972981     125.416383   125.447909   -0.012065    0.063328     4.025576    
1.075359     -1.620625    14.766383    15.023443    0.225082     -0.339211    3.090730    
1.851291     -0.502252    25.051450    25.201778    0.013419     -0.003641    0.181591    
0.662721     0.207639     29.341477    29.415634    0.080317     0.025164     3.555991    
0.262622     -0.063522    26.878917    26.952257    0.005275     -0.001276    0.539837    
1.136368     0.072071     24.898427    25.002063    0.006703     0.000425     0.146860    
-0.150168    0.011330     18.153738    18.260773    -0.002646    0.000200     0.319817    
-0.576363    -0.519299    33.491340    33.558109    -0.088045    -0.079328    5.116121    
-0.850630    -0.706736    22.224690    22.339088    -0.049879    -0.041441    1.303207    
-0.902009    -2.725394    30.110237    30.310769    -0.003989    -0.012052    0.133152    
1.129618     -2.064387    17.815608    18.077847    0.041944     -0.076653    0.661514    
-0.208800    1.062318     10.210209    10.454446    -0.004464    0.022711     0.218280    
-1.324997    -0.779012    30.399538    30.501956    -0.177774    -0.104520    4.078692    
-1.840776    -0.021310    72.638631    72.688614    -0.072905    -0.000844    2.876901    
-1.327643    -0.426411    78.225759    78.262947    -0.221530    -0.071151    13.052710   
0.436559     0.299803     5.594253     5.954081     0.049475     0.033976     0.633990    
-1.492901    -0.209256    13.741169    13.963066    -0.189709    -0.026591    1.746144    
0.562530     -0.356780    41.015875    41.068488    0.026140     -0.016579    1.905928    
-0.145611    0.760568     21.683267    21.786205    -0.037875    0.197835     5.640143    
1.586605     -0.698308    106.986277   107.018425   0.037805     -0.016639    2.549215    
1.609365     0.666676     22.123152    22.278763    0.188184     0.077955     2.586876    
-0.197307    1.310289     55.071436    55.122534    -0.002912    0.019341     0.812887    
-0.270388    -0.109493    101.622072   101.641555   -0.006271    -0.002539    2.356862    
0.923175     -1.634269    16.294504    16.519954    0.045611     -0.080743    0.805051    
-0.008134    0.012316     9.929329     10.122586    -0.000051    0.000077     0.061864    
0.851205     0.948787     68.635085    68.675138    0.150259     0.167484     12.115767   
0.794392     0.446696     12.478117    12.665266    0.008724     0.004906     0.137039    
0.704821     -1.984214    72.833232    72.890250    0.003159     -0.008893    0.326433    
0.609915     0.135298     82.428866    82.454734    0.002733     0.000606     0.369362    
0.363437     -0.464679    9.127954     9.356415     0.042759     -0.054670    1.073913    
-0.472489    -1.200650    18.251502    18.402638    -0.127324    -0.323545    4.918313    
-0.651951    1.611812     165.323836   165.344696   -0.036471    0.090168     9.248529    
1.765325     0.494630     56.939298    57.002804    0.046875     0.013134     1.511918    
0.398270     -0.665588    28.334356    28.413242    0.025651     -0.042868    1.824892    
-0.896828    -0.312955    18.479677    18.608484    -0.026476    -0.009239    0.545547    
-0.164094    -0.991202    40.069748    40.130650    -0.002742    -0.016564    0.669623    
1.005651     -0.379259    48.037651    48.089979    0.094971     -0.035816    4.536523    
-1.420083    0.850445     102.030225   102.062636   -0.073881    0.044245     5.308228    
0.192798     -1.957623    44.429542    44.516610    0.002156     -0.021890    0.496810    
0.147483     -1.156591    39.155204    39.221989    0.024590     -0.192840    6.528383    
-1.428763    -1.666494    14.144632    14.448672    -0.072119    -0.084119    0.713974    
0.659561     -0.224828    59.821887    59.858321    0.049934     -0.017021    4.528968    
-0.052361    0.088586     18.298983    18.404845    -0.000750    0.001268     0.262005    
1.379630     -0.005019    32.449802    32.538715    0.000078     -0.000000    0.001845    
-0.060446    1.553147     14.350114    14.567657    -0.001285    0.033022     0.305106    
1.635331     -1.342277    27.849586    27.999114    0.495812     -0.406962    8.443649    
0.128043     -0.449997    62.151170    62.184096    0.001163     -0.004089    0.564684    
-0.587452    -0.316405    11.339517    11.528434    -0.095790    -0.051593    1.849019    
-0.472472    0.544733     64.679429    64.713395    -0.052904    0.060995     7.242316    
-0.753287    -0.278560    49.280427    49.326266    -0.179236    -0.066280    11.725707   
0.387072     0.323588     42.923028    42.971105    0.019352     0.016178     2.145991    
-0.447647    1.224267     22.309970    22.434547    -0.009948    0.027207     0.495788    
-1.110529    -1.739283    121.635666   121.669095   -0.009278    -0.014531    1.016229    
-0.287827    0.983228     15.261291    15.421788    -0.004490    0.015337     0.238053    
-0.083794    -0.028579    18.241006    18.347127    -0.001710    -0.000583    0.372205    
0.670729     0.112489     97.707693    97.729887    0.057681     0.009674     8.402643    
-0.493292    -1.121567    63.891457    63.933516    -0.008426    -0.019158    1.091362    
0.104569     1.208804     76.685311    76.720167    0.004242     0.049039     3.111005    
-0.924182    -0.842413    16.871040    17.031463    -0.052597    -0.047943    0.960156    
0.820836     -0.906026    8.164174     8.486657     0.032810     -0.036215    0.326335    
-0.929552    0.047753     18.892542    19.017608    -0.162903    0.008369     3.310909    
0.401182     -1.071988    9.054625     9.336557     0.028867     -0.077135    0.651528    
0.558612     2.263896     105.727007   105.771037   0.010154     0.041150     1.921745    
-0.459769    1.723800     17.793956    17.991184    -0.042180    0.158144     1.632439    
-1.496258    0.554181     27.004865    27.123487    -0.027467    0.010173     0.495735    
-0.497864    1.988412     36.963109    37.072200    -0.013439    0.053675     0.997779    
0.629292     0.326583     46.021918    46.069454    0.018702     0.009706     1.367732    
0.067134     0.556555     79.777522    79.803773    0.002403     0.019919     2.855231    
-0.762023    0.166515     27.894921    27.975167    -0.076201    0.016651     2.789451    
0.450662     -0.589857    64.827652    64.861780    0.043649     -0.057130    6.278848    
-1.489484    0.578370     41.033713    41.111965    -0.044378    0.017232     1.222579    
-0.667623    0.591004     85.884824    85.912007    -0.034116    0.030201     4.388753    
1.270693     0.646534     37.505371    37.584046    0.103487     0.052654     3.054474    
0.376525     -1.636194    14.847857    15.071586    0.103231     -0.448592    4.070806    
0.084065     1.400487     33.785591    33.871958    0.000078     0.001306     0.031505    
0.938237     1.674815     55.514250    55.582301    0.019412     0.034652     1.148591    
-0.256475    0.872794     7.627521     7.929790     -0.046869    0.159497     1.393874    
-0.050971    0.066365     8.277005     8.508276     -0.003495    0.004550     0.567466    
-0.416298    0.853169     83.701850    83.730376    -0.013943    0.028575     2.803370    
-1.542632    -2.007915    62.262904    62.345454    -0.046775    -0.060883    1.887898    
-0.947643    -1.000379    31.092548    31.185257    -0.159294    -0.168159    5.226512    
-0.660147    0.096560     63.198270    63.232439    -0.058155    0.008506     5.567369    
-0.536499    -1.610399    22.841077    22.988497    -0.014173    -0.042543    0.603408    
0.073710     -0.192066    31.308739    31.371236    0.006860     -0.017876    2.913902    
-1.671497    -0.043346    16.519544    16.720230    -0.070431    -0.001826    0.696079    
0.039253     0.861527     76.178032    76.208341    0.001028     0.022557     1.994537    
-0.657718    0.424623     90.077074    90.101981    -0.017335    0.011191     2.374095    
0.855186     -0.937773    47.809087    47.866424    0.049056     -0.053793    2.742472    
0.554453     -0.190002    6.792522     7.096254     0.027461     -0.009410    0.336415    
-0.190013    0.217088     33.127483    33.187171    -0.023441    0.026781     4.086729    
-0.164347    -0.905236    18.777033    18.902338    -0.020341    -0.112042    2.324062    
0.117776     -0.231080    18.303226    18.410603    0.007550     -0.014814    1.173358    
-0.263227    1.420579     21.472145    21.610536    -0.011669    0.062975     0.951867    
-0.076547    -0.174559    7.754757     8.002971     -0.001468    -0.003348    0.148728    
-0.307804    1.318642     39.312558    39.385095    -0.012101    0.051841     1.545528    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
-0.657928    -1.655862    64.093899    64.148870    -0.017084    -0.042997    1.664304    
-0.283752    0.251931     104.382115   104.401365   -0.038042    0.033776     13.994180   
0.299503     -1.445253    51.057608    51.116854    0.018968     -0.091530    3.233570    
-0.193705    0.791033     103.674478   103.696362   -0.031992    0.130647     17.122918   
-1.620535    -1.003472    93.449730    93.489893    -0.064550    -0.039971    3.722310    
0.485776     1.475226     16.136918    16.330564    0.058093     0.176419     1.929773    
-0.604489    0.046620     49.790784    49.833369    -0.022586    0.001742     1.860377    
1.042141     -2.247963    68.214772    68.288136    0.023267     -0.050188    1.522962    
-1.614390    -0.766678    62.148313    62.205159    -0.026140    -0.012414    1.006309    
0.919074     0.333974     17.675577    17.811716    0.010665     0.003875     0.205103    
-0.020831    0.602213     39.503045    39.556651    -0.000269    0.007781     0.510377    
0.196090     0.388322     146.075028   146.088938   0.009092     0.018006     6.773321    
-0.185457    -0.211166    13.279767    13.427813    -0.002932    -0.003338    0.209937    
-0.804232    -0.106330    10.999428    11.203591    -0.000845    -0.000112    0.011554    
0.349861     1.169108     14.239475    14.426601    0.002425     0.008103     0.098689    
-2.162134    0.665979     38.042462    38.160480    -0.132349    0.040766     2.328659    
-0.910974    -1.852130    46.998459    47.084927    -0.032255    -0.065579    1.664082    
1.270769     0.852062     14.416742    14.630730    0.216465     0.145142     2.455777    
0.008515     -0.300612    23.118110    23.203715    0.001051     -0.037116    2.854379    
-0.689666    1.780996     16.815285    17.037499    -0.071832    0.185500     1.751403    
-0.366507    -1.888203    17.820661    18.031931    -0.000915    -0.004712    0.044470    
-1.927151    -0.392808    59.505977    59.571003    -0.043995    -0.008967    1.358466    
-0.071123    -1.807984    51.116076    51.185956    -0.004277    -0.108713    3.073572    
0.493863     -0.855778    42.496745    42.553785    0.032536     -0.056378    2.799675    
0.980266     -1.103198    43.079247    43.149443    0.061087     -0.068748    2.684553    
1.475009     1.036717     19.913512    20.091624    0.069696     0.048986     0.940940    
-0.286719    -0.271797    25.051346    25.131673    -0.046949    -0.044506    4.102092    
0.252361     -0.144151    98.887131    98.907149    0.002832     -0.001618    1.109660    
-0.386638    -0.963736    37.391301    37.457477    -0.040113    -0.099986    3.879268    
-0.114682    -0.431558    37.243911    37.298569    -0.021365    -0.080397    6.938347    
-1.074495    1.310168     61.863310    61.917809    -0.016715    0.020381     0.962339    
0.563394     1.002632     36.616860    36.687764    0.094008     0.167300     6.109900    
-0.291234    0.072459     22.341737    22.430297    -0.013878    0.003453     1.064642    
1.043642     0.152237     187.578828   187.592121   0.004916     0.000717     0.883630    
1.121842     -0.087125    11.362269    11.586295    0.043515     -0.003379    0.440728    
-0.553188    0.236309     13.146683    13.306843    -0.010750    0.004592     0.255480    
-0.110205    -1.002446    18.412717    18.545084    -0.003916    -0.035618    0.654231    
-1.778881    0.190581     84.462270    84.504146    -0.069427    0.007438     3.296444    
0.384301     -1.094553    8.993100     9.278822     0.034192     -0.097383    0.800125    
-0.625667    -0.333927    109.604494   109.624464   -0.008922    -0.004762    1.562877    
-1.140574    -0.587496    51.855891    51.909098    -0.044892    -0.023123    2.041018    
-0.286110    -0.886085    37.864305    37.926871    -0.102744    -0.318199    13.597304   
-1.711338    -0.469241    111.778578   111.809992   -0.170432    -0.046732    11.132040   
-1.304331    -1.179886    27.004085    27.132803    -0.104939    -0.094927    2.172587    
1.284262     -0.477197    15.389366    15.575127    0.065897     -0.024485    0.789641    
0.514858     1.272058     93.576212    93.606974    0.006630     0.016380     1.204951    
1.493353     -0.931592    47.008066    47.082175    0.027665     -0.017258    0.870857    
0.994546     -0.868302    59.606924    59.654031    0.015739     -0.013741    0.943288    
0.946622     -1.353758    26.591260    26.715143    0.213059     -0.304694    5.984972    
0.405173     1.099192     79.912332    79.945157    0.005827     0.015807     1.149186    
1.573813     -0.250671    73.819729    73.863164    0.180003     -0.028670    8.443053    
-1.298700    0.743431     30.585358    30.685149    -0.085938    0.049195     2.023910    
1.458172     -0.160197    9.937459     10.236209    0.000606     -0.000067    0.004129    
0.698433     -0.730298    34.986139    35.056041    0.114127     -0.119334    5.716878    
-0.315994    -0.428731    17.987565    18.102793    -0.011483    -0.015580    0.653643    
0.029259     -0.133628    40.345659    40.393884    0.001894     -0.008650    2.611672    
0.755215     -1.412768    25.125755    25.253609    0.019864     -0.037159    0.660861    
-0.339331    -0.256398    65.472303    65.503269    -0.024259    -0.018330    4.680713    
0.337995     -0.586476    11.770528    11.953179    0.043283     -0.075104    1.507323    
-1.340845    0.909022     48.154222    48.221657    -0.036304    0.024612     1.303804    
-1.680086    -0.559457    53.770042    53.835193    -0.228355    -0.076041    7.308360    
0.191557     -0.199087    93.180218    93.201418    0.031573     -0.032814    15.358356   
0.491327     -0.952320    86.263323    86.292434    0.060200     -0.116684    10.569519   
0.844974     0.089672     80.496294    80.524843    0.027620     0.002931     2.631188    
1.688436     -1.365669    78.260925    78.315792    0.085210     -0.068921    3.949586    
0.021682     0.389953     13.384207    13.533827    0.001969     0.035410     1.215350    
-1.683239    1.696895     58.976081    59.057310    -0.364017    0.366970     12.754150   
-0.443417    -2.110401    33.751680    33.877740    -0.012266    -0.058379    0.933652    
-1.755180    -0.344616    147.213258   147.237284   -0.009115    -0.001790    0.764510    
1.238507     -1.401842    45.968087    46.048226    0.050506     -0.057167    1.874574    
0.070158     -1.376924    10.171074    10.451150    0.003279     -0.064361    0.475424    
-0.296609    0.184030     74.642830    74.669598    -0.024409    0.015145     6.142708    
-0.331486    0.440618     9.482805     9.700648     -0.010117    0.013448     0.289415    
-1.629307    0.787510     54.682610    54.747946    -0.251225    0.121427     8.431592    
-1.295527    -0.211941    15.318384    15.500037    -0.108484    -0.017747    1.282722    
-0.102562    0.996811     77.403819    77.435330    -0.018431    0.179134     13.909994   
-0.314411    0.032994     127.821025   127.836573   -0.097610    0.010243     39.682390   
0.238728     -0.896355    88.955243    88.981856    0.038216     -0.143491    14.240182   
0.779343     0.923636     16.180887    16.344924    0.013024     0.015435     0.270409    
-0.313351    0.051701     29.004374    29.072831    -0.064866    0.010702     6.004159    
-0.999246    1.118157     41.048005    41.122530    -0.011729    0.013125     0.481818    
-0.010457    0.143055     57.355833    57.389783    -0.000369    0.005042     2.021596    
-0.920361    -0.245478    17.349520    17.486799    -0.041638    -0.011106    0.784912    
-0.069256    1.002422     26.523608    26.615529    -0.001346    0.019486     0.515598    
-0.372553    0.124032     25.350617    25.429961    -0.009410    0.003133     0.640295    
-0.666479    -0.444740    108.792079   108.812837   -0.030562    -0.020394    4.988844    
-0.383342    0.409459     63.381136    63.414178    -0.009001    0.009615     1.488281    
0.971187     -0.188160    22.171395    22.280581    0.045616     -0.008838    1.041381    
-0.075036    -1.031806    81.874843    81.905037    -0.002651    -0.036449    2.892284    
-0.119671    1.407147     63.087747    63.134247    -0.009815    0.115407     5.174136    
-0.945810    -0.662917    41.347098    41.410041    -0.005592    -0.003920    0.244479    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
-0.447452    -1.674934    34.062568    34.163418    -0.092574    -0.346531    7.047286    
-1.143638    -0.257368    28.331220    28.423707    -0.006807    -0.001532    0.168639    
-1.103154    1.735919     44.181010    44.272643    -0.000237    0.000372     0.009477    
-0.585222    -0.139745    62.920486    62.954146    -0.031903    -0.007618    3.430030    
0.501638     0.501499     182.550938   182.562929   0.025861     0.025854     9.410982    
0.917043     0.150479     16.828849    16.969052    0.071315     0.011702     1.308710    
-0.769873    -2.258141    37.161605    37.290102    -0.017783    -0.052161    0.858397    
0.234099     0.875820     16.229236    16.373299    0.026521     0.099221     1.838592    
-1.185072    -0.083054    63.229726    63.271514    -0.005111    -0.000358    0.272688    
0.290063     0.454603     49.003318    49.045805    0.013658     0.021405     2.307362    
-1.318526    -0.104775    21.614340    21.744059    -0.051879    -0.004122    0.850434    
1.077305     -0.284365    117.816848   117.838560   0.068387     -0.018051    7.478938    
1.067668     0.725440     17.597384    17.754128    0.070683     0.048026     1.165003    
0.174534     -1.108953    15.632863    15.796253    0.002064     -0.013114    0.184864    
0.065179     1.033859     87.155623    87.184004    0.001769     0.028056     2.365198    
-0.288833    -1.376236    52.306430    52.362344    -0.043315    -0.206388    7.844178    
-0.368588    0.505673     26.161780    26.243194    -0.033753    0.046306     2.395720    
1.432810     -0.928543    102.971895   103.004860   0.244267     -0.158299    17.554727   
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
0.904174     2.244383     21.490118    21.715315    0.079293     0.196825     1.884613    
0.501249     -1.622650    110.602454   110.633006   0.028307     -0.091635    6.245969    
-0.972770    -0.367511    51.976056    52.023712    -0.022084    -0.008343    1.179969    
0.487359     0.509236     26.479235    26.561658    0.006103     0.006377     0.331580    
-0.305285    -0.096702    10.490494    10.678388    -0.013580    -0.004302    0.466640    
-0.339131    0.621305     50.383263    50.426672    -0.026466    0.048488     3.931989    
0.509343     -1.999221    11.263076    11.618440    0.002170     -0.008516    0.047979    
-0.675073    -0.360797    19.070702    19.187301    -0.006456    -0.003451    0.182393    
-1.350418    -1.287389    16.155909    16.381983    -0.131855    -0.125701    1.577470    
-0.006076    1.010102     10.006059    10.247757    -0.000668    0.111031     1.099871    
-1.274299    -1.077025    22.907454    23.052336    -0.010909    -0.009220    0.196103    
-0.035218    1.657165     16.324516    16.526107    -0.003890    0.183023     1.802934    
