-0.102622    -0.101379    0.989541     1.022579     0.001556     0.003025     0.136968    
-0.054518    0.115445     0.991817     3.725304     0.024614     0.036082     0.964267    
-0.000772    -0.012809    0.999918     2.765274     0.093250     -0.044455    1.638347    
0.065825     -0.040944    0.996991     10.717915    0.184165     -0.084988    3.019541    
0.012663     -0.024933    0.999609     7.593506     0.006724     -0.000485    0.422780    
0.005629     0.071318     0.997438     3.804562     0.064375     0.003858     3.975426    
0.174457     0.167009     0.970398     0.616713     0.167455     -0.136047    2.672015    
0.070902     -0.061542    0.995583     10.161251    0.180649     -0.149812    2.900433    
0.011270     -0.041656    0.999068     4.094103     0.003250     -0.012164    3.503667    
0.030423     0.046159     0.998471     9.602137     0.005173     -0.019499    8.537440    
-0.036321    -0.135744    0.990078     0.956561     0.619092     -0.514214    11.210670   
0.245815     -0.047179    0.968168     1.348094     0.912309     -0.736720    16.311356   
0.057648     0.069336     0.995926     4.574627     0.092692     0.089165     1.582810    
0.162687     -0.444093    0.881087     0.540882     0.106751     0.101956     1.822277    
-0.080218    -0.087132    0.992962     1.123475     0.004832     -0.010179    0.251705    
0.008512     -0.038236    0.999232     40.032707    0.069056     -0.126414    3.212336    
0.226129     0.101786     0.968765     1.065023     0.036965     0.015972     0.488305    
0.009563     -0.224150    0.974508     2.174699     0.044414     0.019121     0.621088    
0.014328     0.056251     0.998314     3.735316     0.119448     0.159448     2.697530    
0.153174     0.059296     0.986419     8.495716     0.145806     0.190742     3.222070    
0.041157     0.009270     0.999110     5.608809     0.197667     0.050837     10.754401   
0.064598     -0.035049    0.997296     5.571843     0.322495     0.085116     19.596550   
0.075171     0.190498     0.978805     0.269054     -0.008749    -0.068794    2.198974    
-0.050900    -0.035718    0.998065     17.295397    -0.017235    -0.131035    4.109456    
-0.214752    0.268264     0.939104     0.480112     -0.009845    0.000409     0.150081    
-0.087312    0.139205     0.986407     2.541956     -0.017228    -0.000597    0.274438    
-0.035809    0.050693     0.998072     3.524674     0.002967     0.007791     0.224881    
0.205396     -0.021156    0.978450     2.174084     0.021883     0.041091     1.238680    
0.004864     -0.050642    0.998705     8.931682     0.058326     -0.189913    5.273643    
0.000193     -0.025497    0.999675     26.395670    0.088880     -0.273868    7.786793    
0.021996     -0.018286    0.999591     6.686121     -0.002882    -0.015668    3.012522    
0.005453     -0.038948    0.999226     21.065529    -0.049726    -0.089526    20.513748   
0.118303     0.056054     0.991394     0.974279     -0.010704    0.009801     1.141778    
-0.023659    0.013381     0.999631     26.548711    -0.026009    0.018082     2.299616    
0.072482     -0.010583    0.997314     3.293803     0.018090     -0.011821    0.563918    
0.131292     0.037097     0.990649     5.954627     0.046669     -0.038228    1.720162    
-0.033770    -0.023873    0.999144     4.023604     -0.034719    0.022346     1.310721    
-0.022335    0.041481     0.998890     20.915790    -0.072035    0.050219     2.742814    
0.135517     0.147632     0.979714     0.712632     -0.018227    -0.083819    1.345076    
-0.228516    -0.105833    0.967770     3.425376     -0.022293    -0.095557    1.484438    
0.080885     0.023450     0.996447     3.276791     0.063628     0.001808     2.074160    
0.051409     0.073313     0.995983     7.160580     0.157352     -0.004966    5.861250    
0.025358     0.026887     0.999317     5.642558     -0.037342    0.153913     11.145612   
0.031495     -0.028472    0.999098     9.816667     -0.056466    0.187102     13.878122   
0.029279     0.016545     0.999434     6.419772     0.007359     0.035811     2.205625    
0.016781     0.016034     0.999731     18.625127    0.007007     0.046088     2.840496    
0.226564     0.040481     0.973155     0.173250     -0.061667    0.033000     7.715275    
-0.012445    0.017251     0.999774     43.782958    -0.063812    0.034049     7.965792    
0.388119     -0.267472    0.881942     0.069062     0.082329     -0.020455    1.737600    
-0.130215    -0.083642    0.987951     1.183183     0.132021     -0.032563    2.796506    
-0.013271    0.015040     0.999799     12.549343    -0.129735    0.046402     9.375397    
0.007371     -0.030688    0.999502     18.909806    -0.142037    0.049083     10.257606   
-0.012653    0.006229     0.999901     11.770016    -0.019568    0.012992     1.514075    
-0.009094    0.010402     0.999905     8.119144     -0.075719    0.052396     5.838463    
-0.074820    -0.003734    0.997190     1.757686     -0.016442    0.078867     0.978036    
0.056877     -0.028519    0.997974     4.892045     -0.017340    0.085428     1.052921    
-0.004167    0.044694     0.998992     5.841134     0.050487     0.096384     2.649515    
0.044345     0.008564     0.998980     20.406518    0.087467     0.152173     4.247699    
-0.058941    0.039823     0.997467     3.296335     -0.071147    0.012692     2.915982    
-0.009631    0.024586     0.999651     12.802363    -0.174831    0.023861     7.520139    
-0.027369    -0.004569    0.999615     5.457336     -0.007412    0.045118     2.464835    
-0.038249    0.020012     0.999068     16.971535    -0.011043    0.191249     9.542949    
0.080908     0.031703     0.996217     3.866012     0.112400     0.132672     2.076102    
0.006342     0.024304     0.999685     8.231245     0.115839     0.137422     2.145014    
0.001465     0.085671     0.996322     0.915425     -0.002689    -0.003030    0.210855    
-0.010312    -0.014524    0.999841     44.080185    -0.067562    -0.081588    5.225120    
0.031344     0.071710     0.996933     4.944738     0.000118     0.167066     2.405604    
0.020221     0.072598     0.997156     21.110061    -0.017235    0.401264     5.797785    
-0.762357    -0.109157    -0.637884    0.024882     0.000192     0.000130     0.002250    
-0.257649    -0.275946    0.925997     1.043772     0.027223     0.018145     0.311911    
-0.146621    -0.090112    0.985080     1.951340     -0.092945    -0.010710    0.841409    
-0.104443    -0.580045    0.807861     0.468204     -0.145307    -0.011286    1.340938    
0.009962     0.015218     0.999835     14.256858    0.065568     0.106059     9.329119    
0.026512     -0.004397    0.999639     35.137569    0.077239     0.125292     11.155242   
-0.038251    0.056545     0.997667     2.805706     0.010154     0.014951     0.811089    
0.002931     0.096547     0.995324     9.495549     0.025323     0.029127     1.729835    
-0.030105    0.005195     0.999533     6.923383     -0.016824    -0.009874    0.650259    
-0.043738    0.036207     0.998387     10.390467    -0.043862    -0.030067    1.726309    
-0.087554    0.202031     0.975458     0.677794     0.101129     0.124312     2.063313    
0.078104     0.008022     0.996913     8.644684     0.105492     0.128889     2.145316    
-0.017012    0.036733     0.999180     3.684544     -0.024847    -0.001034    0.718062    
-0.032506    0.074418     0.996697     10.395879    -0.035618    -0.003261    1.005234    
-0.035998    -0.238078    0.970579     1.043589     0.016666     -0.036848    0.344990    
0.062385     -0.163313    0.984600     12.531412    0.024361     -0.051262    0.490243    
0.051250     -0.041467    0.997825     3.524828     0.100984     -0.013897    2.589761    
0.077009     -0.183607    0.979979     2.248697     0.106615     -0.013699    2.743108    
-0.015863    -0.043789    0.998915     5.075036     -0.022976    -0.154122    10.921517   
-0.003193    0.014358     0.999892     11.076260    -0.035243    -0.270097    20.271807   
-0.018766    0.045087     0.998807     5.591808     -0.066751    0.034087     2.009308    
-0.048821    0.023238     0.998537     21.981294    -0.145962    0.064084     4.265927    
-0.151876    -0.063620    0.986350     1.797644     -0.315719    0.014348     3.495729    
-0.072624    0.035252     0.996736     7.807972     -0.348689    0.020250     3.904193    
-0.006237    -0.006607    0.999959     3.881646     0.024986     0.016050     0.784136    
0.155155     -0.023671    0.987606     2.132179     0.108915     0.070522     3.161122    
-0.037789    -0.141888    0.989161     2.151383     -0.009058    -0.043943    0.467833    
-0.026777    -0.158012    0.987074     4.287115     -0.029586    -0.154461    1.781985    
-0.290447    -0.075114    0.953939     1.006075     -0.045994    -0.003664    0.365279    
-0.163736    -0.035620    0.985861     5.588703     -0.048378    -0.003738    0.387221    
-0.041196    0.014002     0.999053     7.963636     -0.053138    0.002838     1.592734    
0.005196     -0.004813    0.999975     22.561659    -0.116598    0.001597     3.587324    
-0.078985    0.023480     0.996599     3.300819     -0.028282    0.039118     1.123404    
0.022459     0.017713     0.999591     16.399810    -0.044091    0.068916     1.949365    
0.366603     -0.085782    0.926415     0.564088     0.016953     -0.020370    0.247416    
-0.058097    0.081981     0.994939     3.895609     0.026370     -0.036262    0.441947    
0.039434     0.013775     0.999127     3.749762     -0.020402    0.071785     4.840835    
-0.020098    0.033046     0.999252     23.682748    -0.022960    0.077553     5.228317    
0.036231     -0.051147    0.998034     2.260866     -0.004417    0.011556     0.729579    
0.011679     -0.013564    0.999840     10.153252    -0.015194    0.034578     1.681918    
-0.019694    -0.100497    0.994742     3.898148     -0.001444    -0.002958    0.044788    
0.002254     -0.025398    0.999675     15.817837    -0.046925    -0.082080    1.365644    
-0.074841    -0.280819    0.956838     0.837189     -0.007766    -0.030913    0.389114    
-0.187768    -0.274741    0.943006     1.589004     -0.018546    -0.074736    1.078468    
0.037150     0.049056     0.998105     3.694967     0.200653     0.018189     3.457695    
0.080112     -0.052305    0.995413     12.796855    0.227969     0.018960     3.915041    
-0.014925    -0.025204    0.999571     4.644072     0.174934     -0.135689    7.401287    
-0.063930    -0.013963    0.997857     2.909812     0.195239     -0.148474    8.128921    
0.170436     0.219759     0.960551     0.517629     -0.046783    -0.009001    2.268710    
0.068356     -0.212054    0.974864     3.182944     -0.096930    -0.032983    3.993293    
-0.019467    0.033864     0.999237     2.232521     0.342102     -0.032062    18.929798   
0.024251     -0.028867    0.999289     29.558444    0.367291     -0.035337    20.264411   
0.047072     0.337928     0.939994     0.989268     0.018288     0.069480     0.410847    
-0.155507    0.156095     0.975424     2.800345     0.024671     0.090480     0.556653    
0.003177     -0.034473    0.999401     6.205719     -0.067354    -0.095380    9.241108    
-0.008860    -0.010959    0.999901     63.470783    -0.126983    -0.163759    16.830801   
-0.040094    0.001620     0.999195     4.325748     -0.003851    0.024894     4.600423    
-0.042405    -0.146214    0.988344     1.791614     0.005886     0.057904     10.439953   
0.006636     -0.007259    0.999952     8.213760     -0.049176    -0.047113    4.334666    
0.008338     0.023864     0.999680     16.930172    -0.063369    -0.058435    5.320885    
0.157214     -0.005779    0.987548     1.663057     0.122786     -0.016378    1.234631    
-0.017497    0.010942     0.999787     5.385041     0.238481     -0.036032    2.562811    
-0.692367    0.100364     0.714532     0.261999     -0.130874    0.028682     0.960591    
0.188027     -0.016374    0.982027     2.146074     -0.178576    0.040392     1.417534    
-0.008212    0.002692     0.999963     19.331159    -0.142870    0.259629     47.532448   
-0.055463    0.015732     0.998337     3.205681     -0.149256    0.279038     50.762429   
0.188803     0.252080     0.949110     0.777906     -0.030030    0.156917     0.815166    
0.023808     0.065195     0.997588     4.551718     -0.031835    0.162310     0.844356    
-0.114237    0.028408     0.993047     1.332373     -0.314097    -0.053667    9.625739    
-0.022203    -0.031383    0.999261     25.138544    -0.348126    -0.060677    10.731111   
0.168494     0.048191     0.984524     0.558546     0.000553     0.000251     0.108030    
0.023669     -0.090176    0.995645     3.917125     0.002833     0.001598     0.903363    
0.005483     0.200663     0.979645     1.594804     -0.003853    0.014090     0.149958    
-0.017420    0.070797     0.997339     11.855949    -0.003891    0.014194     0.151248    
-0.243525    -0.473390    0.846521     0.254954     -0.084043    -0.024709    0.829943    
-0.249112    0.155120     0.955971     2.847339     -0.163597    -0.039650    1.648319    
-0.203955    0.013909     0.978882     1.148582     -0.023145    0.007931     0.406157    
0.120518     -0.062995    0.990710     1.970810     -0.092350    0.036811     1.860589    
0.512205     -0.715618    -0.474907    0.027092     0.111789     -0.167009    1.182523    
-0.045236    -0.019886    0.998778     4.026879     0.114880     -0.171631    1.215760    
-0.086316    -0.067874    0.993953     2.383408     -0.106331    -0.003488    1.239554    
-0.069246    -0.047737    0.996457     7.999338     -0.115779    -0.002606    1.349920    
0.003069     0.001894     0.999994     4.769059     -0.339637    0.061005     9.809828    
-0.130400    0.003095     0.991457     2.523271     -0.423292    0.075419     11.953136   
0.072511     -0.001539    0.997366     1.917005     0.010294     -0.097689    1.370377    
-0.104432    0.542601     0.833473     0.312001     0.010736     -0.135942    1.858572    
-0.004762    -0.086321    0.996256     1.728252     -0.047265    -0.026994    1.555685    
-0.013923    -0.029347    0.999472     32.528322    -0.055255    -0.030976    1.812825    
0.132394     0.145753     0.980422     0.707431     -0.001612    0.085487     2.223478    
-0.065025    0.210043     0.975527     1.493414     -0.002458    0.093163     2.437694    
0.149621     0.168532     0.974274     0.570786     -0.001223    -0.004134    0.042064    
0.059749     -0.279538    0.958274     2.121749     -0.016672    -0.043698    0.343756    
-0.204960    0.144272     0.968079     0.868951     -0.016538    -0.005342    0.183436    
0.091266     -0.225911    0.969863     2.491140     -0.036985    -0.018550    0.451190    
-0.126022    0.119806     0.984766     0.432213     -0.062612    -0.074756    2.634278    
-0.013944    -0.035159    0.999284     31.594363    -0.095519    -0.117550    4.074742    
0.001330     -0.005724    0.999983     12.830210    0.003903     -0.027266    1.535107    
0.030410     -0.010784    0.999479     23.381459    0.010184     -0.072482    3.825414    
0.145448     0.141687     0.979168     0.575320     0.210344     0.014512     3.241209    
0.083001     0.015632     0.996427     24.776988    0.211599     0.014565     3.260858    
0.077753     -0.129291    0.988554     3.712671     0.012403     -0.015026    0.169843    
0.105743     -0.071843    0.991795     18.727282    0.071073     -0.081395    0.983471    
-0.794019    0.004695     0.607875     0.065104     0.047504     -0.030756    0.463407    
0.174420     -0.333743    0.926387     2.660958     0.102727     -0.064970    0.976855    
-0.007904    -0.028962    0.999549     4.013317     -0.116244    -0.059973    2.366670    
-0.075483    -0.041034    0.996302     18.679539    -0.430193    -0.200563    8.037863    
0.004659     0.104506     0.994513     1.287359     -0.023486    0.157318     7.511255    
-0.022441    0.007975     0.999716     39.231906    -0.063818    0.396633     19.845679   
0.004729     -0.016870    0.999847     8.805898     -0.083111    -0.050813    7.340347    
-0.029732    -0.028578    0.999149     15.525286    -0.108939    -0.061017    9.220759    
0.047261     0.163272     0.985449     0.835681     0.095650     -0.028956    1.098818    
0.004349     -0.151986    0.988373     2.875405     0.229318     -0.083498    2.599290    
0.020967     -0.267584    0.963306     0.822819     -0.012939    -0.011225    0.151047    
0.103448     -0.056611    0.993022     3.691903     -0.040595    -0.026759    0.438136    
-0.028345    -0.030484    0.999133     3.966423     0.000589     -0.000279    0.087951    
0.008642     0.025403     0.999640     32.445688    0.014554     -0.002008    1.590479    
0.085560     -0.006525    0.996312     2.317477     0.042816     0.024454     2.031195    
-0.154871    -0.002200    0.987932     1.187860     0.044501     0.026891     2.192684    
0.111739     -0.040666    0.992905     1.230690     -0.005540    -0.009681    0.213664    
-0.058602    -0.039205    0.997511     10.747099    -0.012525    -0.018914    0.416235    
-0.019101    -0.003886    0.999810     12.369050    -0.327865    -0.069881    18.327687   
0.003201     -0.000984    0.999994     13.733792    -0.379266    -0.080959    21.245972   
0.029596     -0.032276    0.999041     3.599494     0.031097     0.067382     5.968215    
-0.100874    -0.056768    0.993278     5.391982     0.033616     0.086041     7.092681    
0.053564     0.074638     0.995771     4.171033     0.368080     0.470181     5.290385    
0.045791     0.223622     0.973600     1.402268     0.441075     0.562100     6.291444    
0.096113     -0.005712    0.995354     1.449225     -0.073781    0.033162     3.193313    
-0.094123    0.033601     0.994993     8.165458     -0.145777    0.059506     5.482143    
-0.024732    -0.001918    0.999692     3.728262     0.010369     0.001681     0.785310    
-0.003448    -0.035536    0.999362     4.374255     0.038425     0.006084     2.711446    
0.006114     -0.020294    0.999775     4.079753     0.049640     -0.002007    1.391993    
0.035327     -0.004031    0.999368     21.279025    0.066637     -0.001218    1.807639    
0.010046     -0.024477    0.999650     3.282154     0.184528     -0.059461    2.811330    
0.088772     0.008175     0.996018     14.019066    0.226266     -0.071644    3.396733    
0.095420     0.046872     0.994333     2.091793     0.003126     -0.000419    0.121873    
-0.074431    0.037677     0.996514     3.602354     0.104946     -0.056533    6.030692    
0.021558     -0.021110    0.999545     4.233198     -0.003228    0.004216     0.452529    
0.019645     -0.015608    0.999685     12.052134    -0.011512    0.014562     1.342652    
-0.027474    0.004174     0.999614     16.433969    -0.159067    -0.014684    8.492128    
-0.033297    -0.007670    0.999416     52.908109    -0.244116    -0.027028    13.345419   
-0.098746    -0.071907    0.992511     1.367215     -0.160068    0.065180     1.231808    
-0.317369    0.109457     0.941964     2.065398     -0.198147    0.085108     1.515667    
-0.078217    -0.001192    0.996936     1.967771     -0.073061    0.246428     3.869358    
0.094142     -0.071395    0.992996     2.081590     -0.127496    0.495486     7.529170    
0.001791     -0.036633    0.999327     20.453795    0.111033     -0.692938    19.197619   
0.011272     -0.019699    0.999742     25.604829    0.113462     -0.706115    19.563915   
0.057181     0.013829     0.998268     3.232061     0.080090     0.014327     0.883354    
-0.004574    0.136460     0.990635     1.088846     0.163857     0.028683     1.743184    
0.041438     0.111576     0.992892     3.215693     0.002561     0.099835     1.021894    
-0.098811    0.284939     0.953439     2.654591     -0.001004    0.171478     1.776107    
-0.017181    0.008759     0.999814     8.592204     0.040223     0.110858     11.852812   
-0.101334    -0.018799    0.994675     2.803142     0.066910     0.152296     16.247080   
-0.056851    -0.048004    0.997228     1.497082     -0.045242    0.247291     5.098830    
0.035208     -0.040919    0.998542     3.843855     -0.051343    0.298495     6.055693    
-0.143524    0.121415     0.982171     3.395735     -0.408011    0.282114     3.178387    
-0.134372    0.036798     0.990247     9.238021     -0.437183    0.301300     3.411663    
-0.069870    -0.061190    0.995678     2.865695     -0.355872    -0.379158    4.143748    
-0.085313    0.105173     0.990788     2.759929     -0.447251    -0.479362    5.168648    
-0.008531    0.045838     0.998912     3.587696     -0.030543    0.007879     1.002407    
-0.247197    -0.124481    0.960936     1.930505     -0.055186    0.009101     1.726605    
0.052461     0.102011     0.993399     1.279340     -0.008231    0.001724     0.180966    
-0.042609    -0.096294    0.994441     7.224584     -0.061923    0.005198     1.213823    
0.077779     0.093636     0.992564     3.127540     0.010644     0.032172     0.330077    
0.105366     0.001630     0.994432     3.824794     0.033554     0.125286     1.280023    
0.176794     -0.000699    0.984248     0.389688     0.002725     0.026052     1.511317    
-0.001565    -0.004106    0.999990     34.923252    0.012071     0.298328     17.195583   
-0.156204    0.032917     0.987176     0.890681     0.025466     -0.027722    0.732110    
-0.006616    -0.080362    0.996744     7.143093     0.042988     -0.042660    1.070653    
0.000082     -0.018056    0.999837     8.721891     0.001566     0.003529     1.292627    
0.059844     0.012302     0.998132     2.640712     0.003989     0.012077     3.135732    
-0.061222    -0.027674    0.997740     2.812922     -0.005952    0.002164     0.340942    
-0.007600    0.048302     0.998804     15.717595    -0.012871    0.005727     0.789896    
-0.134802    -0.022135    0.990625     1.353080     -0.012189    -0.001035    0.740773    
-0.044236    0.041463     0.998160     15.791430    -0.039444    -0.001791    3.446941    
-0.374113    -0.158951    0.913660     0.365897     -0.007326    0.002110     0.078140    
-0.302919    0.022636     0.952747     2.774499     -0.071757    0.026018     0.827112    
0.006584     -0.021433    0.999749     5.083457     -0.045186    -0.404487    7.349503    
-0.008071    -0.051744    0.998628     27.973850    -0.090278    -0.758287    13.399597   
0.041088     -0.002107    0.999153     3.415198     0.001841     0.000553     0.090880    
-0.050032    -0.040589    0.997923     5.298137     0.004409     0.001832     0.253720    
-0.000127    0.005233     0.999986     16.614219    -0.188281    -0.056742    23.672074   
-0.030573    -0.018669    0.999358     18.844112    -0.192417    -0.058220    24.148925   
-0.057359    -0.018772    0.998177     2.196888     0.001681     0.002409     0.986570    
-0.028595    -0.002731    0.999587     11.616174    0.002692     0.003278     1.262806    
0.028723     0.005321     0.999573     5.896039     0.113528     -0.153051    7.504607    
-0.025618    0.076424     0.996746     3.049252     0.240297     -0.383972    17.109729   
0.099775     -0.052535    0.993622     1.457385     -0.000365    -0.002178    0.048890    
0.063717     -0.112607    0.991595     5.649273     -0.006891    -0.025087    0.567727    
0.030874     -0.079800    0.996333     1.540219     -0.074016    -0.046889    2.007545    
-0.015958    -0.068850    0.997499     11.140920    -0.197725    -0.115224    5.177745    
0.005930     0.008789     0.999944     2.633726     0.035507     0.013418     0.498603    
0.051492     0.088228     0.994768     6.050240     0.193613     0.072101     2.569910    
0.022740     -0.000441    0.999741     3.151568     -0.002030    0.015256     1.093906    
-0.009381    0.059624     0.998177     10.492927    -0.013095    0.041969     2.667819    
-0.262500    0.086145     0.961079     0.604608     -0.003182    0.012460     0.129112    
0.015481     0.190405     0.981583     7.238383     -0.003253    0.012903     0.133686    
0.022289     0.014904     0.999641     4.641295     -0.008962    -0.206581    12.559696   
0.001603     0.006153     0.999980     20.341864    -0.015758    -0.246390    14.533630   
-0.081256    0.033098     0.996144     3.636126     -0.062060    0.008551     1.321462    
0.050380     0.107713     0.992905     3.992608     -0.101221    0.010603     2.267374    
-0.027864    0.003028     0.999607     9.349083     -0.072187    0.045379     8.179418    
0.002667     0.002336     0.999994     28.527575    -0.113772    0.082825     14.574763   
-0.498787    0.078824     0.863133     0.113083     0.008325     -0.020374    0.305170    
0.004093     -0.021286    0.999765     14.449403    0.013870     -0.032724    0.487963    
-0.570699    0.472158     0.671841     0.198208     -0.002151    0.006121     0.069737    
-0.354411    0.185709     0.916463     1.239513     -0.003107    0.013066     0.166110    
