0.343544     0.384513     8.205627     8.454179     0.014492     0.016220     0.346135    
0.404802     0.555527     19.393934    19.505694    0.018257     0.025054     0.874672    
-0.871029    -0.961604    91.942815    91.973037    -0.062744    -0.069268    6.623016    
-0.586304    -1.488724    43.188515    43.262950    -0.033259    -0.084450    2.449932    
-1.039953    0.861868     47.634471    47.694257    -0.108294    0.089749     4.960334    
1.158545     0.583715     21.156086    21.287035    0.219945     0.110816     4.016395    
0.753738     0.029026     63.094930    63.130136    0.012771     0.000492     1.069048    
0.761796     -0.506499    71.355675    71.388684    0.066119     -0.043961    6.193175    
0.578847     0.073508     26.946359    27.024465    0.046709     0.005932     2.174385    
-0.010578    0.218582     7.449921     7.708708     -0.001249    0.025800     0.879353    
0.175657     -0.654161    57.022718    57.060705    0.002469     -0.009197    0.801657    
0.091431     1.064868     37.246858    37.314149    0.015198     0.177011     6.191484    
0.382811     0.262025     9.048809     9.272060     0.006327     0.004330     0.149547    
0.372021     -0.707035    40.129078    40.185273    0.038870     -0.073873    4.192803    
0.676003     -0.923093    53.621493    53.669811    0.069304     -0.094636    5.497323    
-2.436405    -0.234059    39.389887    39.514922    -0.265648    -0.025520    4.294784    
-0.504574    -0.229993    54.873114    54.911211    -0.001066    -0.000486    0.115972    
0.027174     -0.754314    88.895741    88.920737    0.005782     -0.160509    18.915964   
0.397471     0.170514     90.960087    90.982413    0.045434     0.019491     10.397555   
1.720628     0.699319     22.117305    22.282274    0.000356     0.000145     0.004571    
-1.277645    0.120230     12.508869    12.727670    -0.032260    0.003036     0.315843    
-1.326284    -1.565293    89.772428    89.817442    -0.071291    -0.084138    4.825470    
0.508108     0.704783     11.627687    11.825099    0.005268     0.007308     0.120562    
0.136169     3.089876     79.948968    80.032983    0.026132     0.592968     15.342749   
1.009085     -0.580757    13.099071    13.297223    0.208352     -0.119913    2.704651    
-0.484033    -0.369158    13.390940    13.548534    -0.073338    -0.055933    2.028933    
0.742997     -0.108062    41.286870    41.340589    0.104470     -0.015194    5.805209    
0.497344     -1.150493    18.160405    18.309731    0.004916     -0.011371    0.179490    
-1.193974    -0.055477    38.377975    38.447010    -0.033080    -0.001537    1.063297    
0.615632     -0.083351    19.246555    19.356932    0.028354     -0.003839    0.886440    
-0.613988    1.449126     41.120705    41.197867    -0.049415    0.116628     3.309451    
-1.309597    -0.203487    64.704093    64.747595    -0.067470    -0.010484    3.333544    
-1.055074    2.499661     51.341067    51.450380    -0.093686    0.221960     4.558885    
-0.138434    0.767865     32.040309    32.110203    -0.013103    0.072681     3.032743    
1.883755     -0.225875    36.874944    36.976155    0.000303     -0.000036    0.005935    
0.581204     -0.457856    34.808251    34.871718    0.105335     -0.082980    6.308485    
1.477326     -1.125554    13.223056    13.497168    0.000775     -0.000590    0.006937    
0.035997     0.066014     61.666956    61.698412    0.000744     0.001365     1.274674    
0.165385     0.197212     131.672122   131.687087   0.000273     0.000325     0.217221    
-0.687722    -0.422904    66.380847    66.414935    -0.057498    -0.035358    5.549899    
-0.036046    0.794711     68.528707    68.561589    -0.000208    0.004579     0.394815    
-0.505305    -0.732052    110.371794   110.392931   -0.085824    -0.124336    18.746248   
-1.945516    -1.180466    44.699930    44.801085    -0.524291    -0.318120    12.046052   
-1.044364    -1.424180    21.735053    21.895352    -0.054707    -0.074603    1.138548    
-1.199202    1.398526     42.080060    42.166341    -0.046646    0.054400     1.636820    
0.284846     0.740079     52.951886    52.994396    0.055341     0.143785     10.287698   
-0.369490    0.880350     42.291156    42.347708    -0.014624    0.034843     1.673809    
0.959184     1.364419     45.532237    45.605277    0.003005     0.004274     0.142626    
-1.306324    1.402968     18.759293    18.959452    -0.088042    0.094555     1.264314    
-1.371374    -0.736515    41.422361    41.498314    -0.138072    -0.074154    4.170470    
-0.589350    0.594357     26.114525    26.201983    -0.023334    0.023532     1.033933    
-0.555074    -0.435077    50.530768    50.574014    -0.012827    -0.010054    1.167737    
0.227401     -1.721958    51.221077    51.288308    0.009282     -0.070284    2.090646    
-0.099357    -0.930619    20.808551    20.922396    -0.000071    -0.000662    0.014803    
-1.536707    0.197684     78.983440    79.023157    -0.349374    0.044944     17.957093   
0.175611     0.263785     67.146728    67.176324    0.005220     0.007840     1.995791    
0.415615     1.659242     52.105616    52.170835    0.109805     0.438370     13.766268   
0.529424     -0.178828    21.362352    21.460133    0.003745     -0.001265    0.151130    
-1.237414    -1.518769    29.336130    29.467293    -0.061265    -0.075195    1.452448    
-0.281689    -0.243005    122.258040   122.274453   -0.005202    -0.004487    2.257631    
-0.840725    1.052243     111.341762   111.367306   -0.008232    0.010304     1.090264    
0.815371     -1.300850    35.408803    35.496695    0.002979     -0.004753    0.129371    
0.919677     -0.095733    34.087665    34.156973    0.018662     -0.001943    0.691707    
-0.431494    0.898071     6.314200     6.688557     -0.023039    0.047951     0.337134    
-0.113410    1.194981     14.154396    14.340946    -0.010122    0.106657     1.263336    
0.987192     -0.048335    8.113715     8.407390     0.059973     -0.002936    0.492917    
0.727923     0.105670     16.474948    16.608428    0.008017     0.001164     0.181447    
-1.583407    0.694977     22.496679    22.648746    -0.001666    0.000731     0.023676    
-0.819697    1.861480     10.901878    11.263344    -0.136424    0.309810     1.814423    
0.259865     -0.961566    38.064645    38.128523    0.023158     -0.085691    3.392164    
-0.317402    -1.304705    40.163719    40.234342    -0.030979    -0.127343    3.920099    
0.917478     1.534011     76.379081    76.425348    0.014540     0.024311     1.210444    
0.452547     1.081641     73.758748    73.794327    0.029546     0.070619     4.815585    
0.051847     -0.031019    28.407288    28.475474    0.005717     -0.003421    3.132478    
-1.036441    -0.860928    27.474702    27.578063    -0.023083    -0.019174    0.611905    
0.406676     -0.454208    95.524064    95.546290    0.000104     -0.000116    0.024435    
0.197857     1.596569     13.036731    13.282300    0.002709     0.021856     0.178462    
0.650130     0.814119     50.253359    50.302688    0.005257     0.006583     0.406376    
-0.475441    1.106980     31.420761    31.505407    -0.037082    0.086338     2.450626    
0.298001     0.317224     73.542738    73.570365    0.019930     0.021216     4.918479    
-0.190402    1.115687     14.573085    14.748925    -0.006189    0.036267     0.473716    
-0.913991    -0.842686    68.436114    68.475705    -0.026213    -0.024168    1.962744    
0.945905     1.757682     30.103806    30.234058    0.041680     0.077450     1.326479    
1.632449     -0.062323    47.042259    47.111759    0.152958     -0.005840    4.407784    
-0.447900    -1.643093    23.419067    23.563277    -0.007403    -0.027158    0.387083    
-1.724600    -1.484855    67.190264    67.257606    -0.444888    -0.383042    17.332811   
-1.607731    0.471130     74.466547    74.511397    -0.053375    0.015641     2.472205    
0.892101     -1.510590    41.464446    41.548201    0.016489     -0.027921    0.766400    
3.946197     0.450259     77.591143    77.717666    0.012115     0.001382     0.238200    
0.961830     1.504748     69.084719    69.135829    0.049819     0.077940     3.578326    
-0.807948    -0.406924    35.214623    35.281199    -0.018524    -0.009330    0.807383    
-0.714535    -0.568186    64.413125    64.449663    -0.028975    -0.023041    2.612035    
0.392194     -0.920964    50.716503    50.764560    0.012322     -0.028936    1.593462    
1.124948     -0.511846    51.516302    51.568710    0.120045     -0.054620    5.497369    
0.376225     1.470383     31.108197    31.207346    0.036138     0.141237     2.988089    
0.104009     0.604368     42.635022    42.684847    0.001205     0.007003     0.494025    
0.356538     0.088981     85.606602    85.630019    0.076703     0.019143     18.416693   
0.329548     0.625900     32.933521    32.999880    0.070356     0.133625     7.031049    
-0.206529    0.544356     28.438110    28.512103    -0.034198    0.090138     4.708966    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
-1.696614    -0.577874    19.701015    19.880075    -0.622664    -0.212082    7.230348    
0.165213     -3.488246    113.676314   113.746976   0.005112     -0.107937    3.517501    
-0.311724    -2.405226    98.234027    98.283678    -0.019665    -0.151729    6.196912    
-0.976137    1.895226     29.763738    29.904846    -0.281700    0.546937     8.589419    
0.437637     0.162430     11.518492    11.694808    0.040563     0.015055     1.067613    
-0.090926    -0.899017    73.321714    73.353699    -0.002065    -0.020419    1.665292    
-1.047335    -1.849094    76.770533    76.825164    -0.055720    -0.098375    4.084332    
1.686764     -0.674025    21.613765    21.779102    0.113005     -0.045156    1.448016    
-0.562437    -0.331251    63.208602    63.242616    -0.011623    -0.006846    1.306257    
1.089650     -0.880104    25.889804    26.002285    0.025542     -0.020630    0.606874    
1.560596     -0.724768    107.573049   107.604817   0.109283     -0.050753    7.532961    
0.986403     -0.798682    38.339957    38.411432    0.024967     -0.020216    0.970444    
-0.739922    0.169370     22.700158    22.797989    -0.133365    0.030528     4.091525    
-1.112745    -0.745376    57.351563    57.400963    -0.470514    -0.315175    24.250585   
-0.666823    0.916249     52.664930    52.713887    -0.134955    0.185436     10.658633   
-1.502974    -0.175593    22.580738    22.716832    -0.087884    -0.010268    1.320375    
-0.906358    -0.653439    31.462704    31.544019    -0.360625    -0.259993    12.518508   
1.259330     0.045359     40.496332    40.563726    0.093871     0.003381     3.018615    
-0.202085    -1.114904    55.856864    55.903024    -0.029057    -0.160306    8.031348    
1.388539     0.181159     51.796740    51.853043    0.073449     0.009583     2.739879    
0.621210     0.093218     59.708676    59.744419    0.015948     0.002393     1.532884    
-0.268826    1.416283     17.556346    17.725078    -0.056024    0.295156     3.658773    
-1.086728    0.212630     23.859813    23.966473    -0.043683    0.008547     0.959085    
-1.529718    -0.818478    27.909764    28.032835    -0.108579    -0.058095    1.981023    
0.494666     -0.890474    13.087161    13.273521    0.060317     -0.108579    1.595773    
0.926085     -1.251233    34.752500    34.842997    0.052824     -0.071370    1.982277    
1.020849     1.465639     112.722883   112.754217   0.051646     0.074149     5.702819    
-0.380185    -1.054085    131.497976   131.517483   -0.033143    -0.091892    11.463559   
0.252419     0.408588     13.859097    14.006434    0.066960     0.108387     3.676447    
0.608222     -0.796563    50.935937    50.983812    0.062341     -0.081646    5.220827    
0.785957     -0.316396    87.570288    87.596508    0.005930     -0.002387    0.660744    
1.167134     -0.336961    36.490404    36.563647    0.027961     -0.008073    0.874196    
-1.087646    -0.178137    73.222247    73.256994    -0.117688    -0.019275    7.922988    
1.109299     0.669753     37.587286    37.661096    0.011926     0.007200     0.404083    
-0.752425    1.050207     18.992354    19.137752    -0.003591    0.005013     0.090650    
-0.007010    1.108566     20.115927    20.242393    -0.000254    0.040176     0.729024    
-1.072022    0.880251     81.279526    81.315192    -0.014170    0.011635     1.074376    
1.406358     0.867069     59.598809    59.654192    0.521001     0.321215     22.079054   
-0.052670    0.048198     4.673958     5.072074     -0.000809    0.000741     0.071810    
-0.484831    1.424386     32.635384    32.729302    -0.025880    0.076032     1.742044    
0.642151     -0.447810    25.073299    25.162635    0.103725     -0.072333    4.050021    
-0.487619    1.175367     48.782360    48.838641    -0.017212    0.041488     1.721926    
-0.496080    1.017184     104.970398   104.994953   -0.004829    0.009901     1.021727    
-1.051298    0.428053     34.768368    34.842543    -0.049626    0.020206     1.641208    
0.284923     1.733405     99.995136    100.029936   0.023778     0.144661     8.345106    
0.415379     -1.337385    18.649743    18.805558    0.016532     -0.053228    0.742268    
-2.721153    1.956832     99.741261    99.816972    -0.167838    0.120695     6.151932    
0.867248     -0.521597    4.323552     4.857184     0.130805     -0.078671    0.652109    
0.060596     -1.114600    33.279174    33.356024    0.000316     -0.005812    0.173538    
-0.975318    0.882073     25.431001    25.540948    -0.217672    0.196862     5.675706    
-0.746123    -1.455222    12.526099    12.784854    -0.048134    -0.093880    0.808086    
0.304161     -2.004006    28.921206    29.058900    0.051196     -0.337310    4.867960    
1.089887     -0.161176    106.714997   106.738837   0.064577     -0.009550    6.322967    
0.456755     0.020332     96.910668    96.931736    0.071629     0.003188     15.197592   
-1.458073    -0.404941    16.321997    16.509770    -0.005931    -0.001647    0.066395    
0.360713     -1.085577    17.087770    17.238776    0.029068     -0.087482    1.377025    
-0.414769    1.487178     50.456211    50.518194    -0.053204    0.190765     6.472166    
3.054424     -0.775444    22.102124    22.412266    0.041083     -0.010430    0.297281    
-0.329259    0.117466     2.953832     3.566831     -0.009435    0.003366     0.084642    
-1.731035    0.818924     31.224354    31.344894    -0.171501    0.081134     3.093524    
-0.231935    1.446209     31.875196    31.969491    -0.007958    0.049624     1.093746    
1.477567     -1.228291    52.892188    52.963671    0.264893     -0.220204    9.482340    
-1.252170    2.407174     64.360381    64.447623    -0.028578    0.054938     1.468883    
-1.208243    0.007677     13.866891    14.057935    -0.116846    0.000742     1.341034    
0.467270     0.351635     11.695132    11.874050    0.025807     0.019421     0.645912    
-1.548084    -0.567865    55.488711    55.548096    -0.124319    -0.045602    4.456017    
0.939089     -0.463976    10.859255    11.085826    0.135328     -0.066861    1.564875    
2.173725     -0.881511    38.073055    38.196003    0.007195     -0.002918    0.126013    
1.723767     -0.575963    19.072079    19.259342    0.088059     -0.029423    0.974304    
-1.135587    1.013403     37.166840    37.250040    -0.036344    0.032434     1.189522    
-1.335352    -0.257921    53.421859    53.475412    -0.053475    -0.010329    2.139295    
0.769685     -0.973229    12.313399    12.531334    0.030993     -0.039189    0.495819    
-0.077946    0.908647     33.790188    33.859762    -0.002265    0.026404     0.981899    
-1.495534    -0.291227    41.788261    41.862336    -0.117542    -0.022889    3.284362    
-1.052522    -0.207867    10.023339    10.270993    -0.127122    -0.025106    1.210602    
1.694218     0.662081     157.048734   157.071603   0.005904     0.002307     0.547265    
1.173468     0.140476     13.308026    13.504639    0.028837     0.003452     0.327032    
0.069160     -0.204374    15.420091    15.546727    0.000341     -0.001007    0.075969    
-1.891381    1.341977     26.360526    26.535458    -0.054472    0.038649     0.759190    
-2.158327    -0.711986    31.556630    31.699545    -0.053025    -0.017492    0.775275    
-0.705860    -2.645271    49.564775    49.679347    -0.050381    -0.188807    3.537696    
-2.069209    0.578744     50.226841    50.311302    -0.048368    0.013528     1.174058    
1.832549     0.606438     20.578343    20.762205    0.031104     0.010293     0.349273    
-1.466269    1.313655     39.126034    39.224956    -0.012110    0.010849     0.323139    
2.723746     1.923140     60.552777    60.676445    0.099515     0.070264     2.212354    
-0.981119    -0.439180    35.291489    35.362687    -0.007451    -0.003335    0.268027    
1.321489     -0.291053    21.121619    21.256264    0.136714     -0.030111    2.185125    
0.681288     0.174690     27.126772    27.207193    0.077593     0.019896     3.089510    
-2.325997    0.048039     39.728064    39.844781    -0.054002    0.001115     0.922358    
-0.947568    1.492557     72.971891    73.019842    -0.058441    0.092054     4.500546    
1.598941     -0.960377    85.734078    85.776955    0.110238     -0.066213    5.910896    
-0.805854    0.867349     57.166864    57.212997    -0.038957    0.041929     2.763563    
-0.593455    0.540061     25.356753    25.445702    -0.013940    0.012686     0.595605    
0.527701     0.298534     9.813335     10.027168    0.010661     0.006031     0.198258    
-1.215349    -2.603152    23.957409    24.209211    -0.011110    -0.023797    0.219013    
0.187219     -1.264409    42.649693    42.714225    0.002038     -0.013762    0.464206    
1.750357     0.289650     64.272869    64.327477    0.098867     0.016361     3.630392    
0.152491     -0.578189    32.128669    32.194469    0.012145     -0.046050    2.558884    
0.708260     1.590995     141.131537   141.156008   0.044198     0.099285     8.807213    
0.727043     -0.270039    93.215334    93.239343    0.052242     -0.019404    6.698077    
0.544428     0.626104     52.664209    52.707516    0.018076     0.020788     1.748579    
-1.100183    -0.711525    44.119228    44.182552    -0.049120    -0.031768    1.969814    
0.262267     -0.919131    14.979356    15.138350    0.023260     -0.081516    1.328484    
0.466296     1.352877     42.825133    42.894227    0.043716     0.126834     4.014928    
0.298165     1.349785     79.147082    79.183624    0.049261     0.223002     13.076126   
1.232805     -0.202624    96.080463    96.108746    0.475417     -0.078140    37.052304   
0.542883     -0.601783    147.848903   147.864228   0.136041     -0.150800    37.049303   
1.859478     1.371437     105.009548   105.053409   0.111977     0.082588     6.323652    
0.676753     1.672665     19.365641    19.548883    0.062685     0.154933     1.793767    
0.631985     -0.926664    22.109363    22.225143    0.012371     -0.018139    0.432791    
-0.277041    0.778920     88.551191    88.576926    -0.003974    0.011173     1.270212    
-0.430578    0.475315     7.745938     8.017844     -0.126309    0.139433     2.272258    
0.017950     0.399720     66.008004    66.038561    0.000849     0.018900     3.121035    
-1.459581    -0.980547    81.519128    81.561848    -0.028538    -0.019172    1.593861    
0.031300     0.119940     11.138923    11.312203    0.004430     0.016977     1.576637    
-0.768109    -0.376823    62.413994    62.450889    -0.009293    -0.004559    0.755154    
0.600185     0.333452     7.822700     8.095740     0.074028     0.041128     0.964861    
-0.041324    0.985116     16.085279    16.235249    -0.006904    0.164574     2.687219    
-0.366507    -1.888203    17.820661    18.031931    -0.000915    -0.004712    0.044470    
-0.234420    0.508985     16.999216    17.121984    -0.008180    0.017762     0.593213    
-0.074093    -1.048866    7.094997     7.437711     -0.004110    -0.058185    0.393589    
-0.390676    -0.476238    44.244006    44.292059    -0.051513    -0.062795    5.833855    
0.650574     1.036062     54.430420    54.479741    0.043782     0.069724     3.663011    
-1.177572    -1.665015    35.808038    35.920043    -0.040341    -0.057040    1.226706    
-0.092485    0.419701     8.924399     9.149019     -0.003397    0.015414     0.327757    
1.165369     -0.730296    93.130698    93.161651    0.033592     -0.021051    2.684535    
0.209905     -0.243239    10.609904    10.795751    0.002799     -0.003243    0.141465    
0.060481     0.243355     8.982153     9.198745     0.004955     0.019938     0.735913    
1.540354     -0.788850    17.905784    18.096603    0.074349     -0.038076    0.864263    
-0.039669    0.146648     5.942925     6.262299     -0.001228    0.004538     0.183904    
-1.577931    -1.419007    35.070699    35.189947    -0.006348    -0.005709    0.141098    
0.494709     1.656158     110.138894   110.170043   0.016821     0.056312     3.744906    
-1.183678    -0.846873    20.501270    20.646921    -0.017634    -0.012617    0.305428    
0.961690     0.662472     8.800124     9.092901     0.041830     0.028815     0.382777    
-0.922043    1.387330     121.157806   121.185246   -0.049904    0.075086     6.557400    
-0.076122    0.410727     11.543578    11.717664    -0.008544    0.046100     1.295649    
1.131303     -1.018274    106.688004   106.717018   0.009315     -0.008384    0.878463    
-0.633457    2.696600     27.282130    27.492954    -0.133712    0.569208     5.758806    
1.246771     0.926111     95.058871    95.091935    0.111817     0.083059     8.525390    
0.298851     1.150011     35.449749    35.524238    0.044615     0.171681     5.292177    
0.410999     -0.956306    9.090832     9.359574     0.026456     -0.061557    0.585171    
0.471858     -0.466684    26.634925    26.715813    0.054100     -0.053507    3.053775    
1.009920     -1.366270    25.463382    25.595808    0.156174     -0.211280    3.937653    
1.152168     -1.541854    17.168121    17.387471    0.059163     -0.079173    0.881575    
0.584079     0.539585     28.303765    28.383277    0.027437     0.025347     1.329562    
1.420005     0.936528     81.889816    81.931132    0.033787     0.022283     1.948449    
-0.363867    1.396196     23.497249    23.623662    -0.064143    0.246124     4.142143    
-1.725821    -2.606998    69.593542    69.691542    -0.345162    -0.521397    13.918624   
-0.007271    -1.389236    34.784477    34.867819    -0.000737    -0.140795    3.525307    
-1.300283    0.324779     75.739624    75.777054    -0.037082    0.009262     2.159959    
0.851081     -0.104967    7.997775     8.280985     0.111260     -0.013722    1.045530    
0.527206     -0.614396    126.377222   126.395145   0.001362     -0.001587    0.326485    
0.346058     -0.255413    10.955098    11.138857    0.003851     -0.002842    0.121919    
-0.752120    -1.257710    53.643697    53.699802    -0.004950    -0.008277    0.353021    
-0.713770    0.157863     21.297633    21.400900    -0.040658    0.008992     1.213163    
0.519553     -0.765885    13.607493    13.780251    0.008002     -0.011796    0.209586    
0.700713     2.325382     27.483940    27.661170    0.057947     0.192303     2.272848    
-0.131238    0.075193     23.035139    23.119590    -0.011018    0.006313     1.933862    
0.552388     0.231886     41.313919    41.365127    0.078530     0.032966     5.873407    
-0.231090    -0.857980    9.892914     10.125918    -0.004593    -0.017051    0.196608    
0.069613     1.579641     99.912163    99.944061    0.002502     0.056782     3.591451    
0.708123     -0.122930    15.221650    15.365224    0.009521     -0.001653    0.204654    
1.316106     -0.324928    57.588248    57.637826    0.211915     -0.052319    9.272656    
1.165082     -0.268207    16.894316    17.050578    0.018217     -0.004194    0.264156    
0.627272     -0.301860    59.944981    59.981332    0.081076     -0.039016    7.748000    
-0.300938    3.800586     86.911465    87.017313    -0.013402    0.169255     3.870499    
1.071111     -1.299304    23.109245    23.253981    0.022793     -0.027649    0.491770    
-0.858575    -1.242729    24.761908    24.885911    -0.132265    -0.191445    3.814620    
0.571497     1.124958     28.769392    28.864251    0.020598     0.040546     1.036922    
-0.506136    -0.452896    26.739029    26.819990    -0.107912    -0.096561    5.700949    
0.804202     0.963686     61.394495    61.438867    0.144435     0.173079     11.026506   
-0.718184    -0.957738    68.032300    68.071300    -0.006682    -0.008911    0.633019    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
-0.061961    0.134954     160.239075   160.251234   -0.006254    0.013621     16.172590   
-0.078289    -0.955771    11.129731    11.343082    -0.009986    -0.121913    1.419646    
1.434690     1.524152     26.074767    26.232610    0.194604     0.206739     3.536832    
1.464361     -0.242890    44.692270    44.760220    0.052297     -0.008674    1.596108    
-0.446567    0.875659     14.206411    14.375787    -0.012446    0.024405     0.395933    
0.967862     1.022602     31.106785    31.200793    0.072482     0.076581     2.329539    
1.067668     0.725440     17.597384    17.754128    0.070683     0.048026     1.165003    
-0.103512    -1.378841    154.528135   154.546858   -0.001223    -0.016294    1.826129    
-1.174795    -1.823986    17.458058    17.702141    -0.003099    -0.004812    0.046060    
-0.539261    -2.030564    61.121393    61.189163    -0.037937    -0.142850    4.299872    
0.859984     -1.613847    28.291488    28.418785    0.077066     -0.144621    2.535279    
1.239775     0.757054     78.029060    78.067403    0.015009     0.009165     0.944664    
0.049990     -0.016556    66.484523    66.513679    0.004259     -0.001410    5.663738    
-2.099802    0.384183     8.631994     9.107306     -0.270573    0.049504     1.112289    
0.364563     1.068280     18.341641    18.481474    0.045495     0.133313     2.288898    
0.557751     -1.760774    20.895429    21.069061    0.061560     -0.194339    2.306262    
1.452157     0.366018     11.514545    11.777199    0.017298     0.004360     0.137162    
1.315545     -1.726978    82.620916    82.672872    0.069625     -0.091400    4.372690    
-1.624700    1.383185     68.200410    68.262169    -0.290781    0.247556     12.206188   
0.419966     -2.022528    79.386044    79.437308    0.012292     -0.059198    2.323590    
-0.404007    -0.892961    118.163846   118.184306   -0.004964    -0.010972    1.451936    
2.444021     0.545483     77.240955    77.306603    0.042661     0.009522     1.348261    
1.428905     -0.588865    56.467673    56.523107    0.255832     -0.105431    10.110003   
0.621939     -1.294079    21.273573    21.412644    0.004701     -0.009781    0.160785    
0.753776     -0.260348    11.480785    11.675587    0.018754     -0.006478    0.285649    
0.810437     1.116822     103.568610   103.596506   0.005285     0.007283     0.675396    
-0.239805    -0.794200    16.174655    16.315106    -0.004579    -0.015165    0.308848    
0.479779     0.405839     92.439438    92.462531    0.034594     0.029263     6.665239    
-1.740266    0.655535     71.908257    71.959229    -0.082692    0.031149     3.416858    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
-0.347801    -0.635947    19.423632    19.536577    -0.064500    -0.117936    3.602102    
0.250077     -0.360177    60.835782    60.869201    0.003884     -0.005594    0.944838    
-1.661075    0.445803     77.796585    77.840487    -0.245763    0.065958     11.510318   
0.241060     0.714130     6.935222     7.248472     0.019794     0.058640     0.569474    
0.963894     0.053763     80.619977    80.649784    0.022300     0.001244     1.865170    
0.790547     -1.127835    46.172891    46.235352    0.154501     -0.220419    9.023838    
-1.176915    -0.127081    70.722546    70.759839    -0.032569    -0.003517    1.957112    
0.941266     -1.153680    54.370841    54.426834    0.225112     -0.275912    13.003231   
1.284030     -0.453651    57.879329    57.928803    0.141903     -0.050135    6.396469    
0.602902     -0.099404    15.475594    15.612250    0.033863     -0.005583    0.869203    
-0.621728    1.956214     86.894546    86.941074    -0.001761    0.005541     0.246147    
-0.368382    0.486726     33.315384    33.379071    -0.028676    0.037888     2.593386    
