-0.051487    0.082943     0.995223     2.789021     -0.027837    0.375014     8.714127    
0.007779     -0.048288    0.998803     7.573815     -0.025608    0.400223     9.384206    
0.055898     0.015531     0.998316     3.146397     0.015300     0.059090     1.319893    
0.026575     0.075404     0.996799     15.143939    0.016465     0.070653     1.555216    
-0.034349    -0.275103    0.960801     0.116183     0.024374     -0.134281    20.632464   
-0.045206    0.081715     0.995630     3.705191     0.026487     -0.144790    22.348070   
-0.021600    -0.022488    0.999514     4.336533     0.018070     0.031713     3.291067    
-0.020635    0.041666     0.998919     6.778417     0.022856     0.039173     3.862202    
-0.009393    -0.002991    0.999951     13.690065    0.033089     -0.065336    19.909208   
0.002005     -0.008920    0.999958     59.448337    0.055464     -0.086473    26.255099   
0.042090     -0.059429    0.997345     3.441928     0.063480     -0.011166    1.493704    
-0.025221    0.056125     0.998105     5.808825     0.111753     -0.014880    2.628945    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
0.093333     0.014265     0.995533     1.794153     0.079691     0.092573     1.299001    
0.010615     -0.079629    0.996768     4.214416     0.123081     0.157760     2.088844    
-0.003795    -0.004730    0.999982     7.258760     -0.185966    0.118681     11.707188   
-0.015984    0.015274     0.999756     39.082168    -0.200987    0.129339     12.538800   
-0.019385    0.032952     0.999269     8.247179     -0.032655    0.144895     4.307000    
0.025191     0.109886     0.993625     8.995247     -0.033143    0.148101     4.401903    
-0.229917    0.120434     0.965730     0.661523     -0.123327    -0.161064    1.824736    
0.015143     -0.159079    0.987150     5.574509     -0.139057    -0.190193    2.107189    
-0.140329    -0.118045    0.983043     0.676566     -0.023522    0.031727     0.861284    
-0.062639    0.096735     0.993337     9.772810     -0.028388    0.040065     1.063460    
0.377061     -0.175231    0.909461     0.545808     0.008704     -0.004510    0.080084    
0.122358     -0.082229    0.989074     2.664122     0.063095     -0.033387    0.668494    
0.030230     0.061050     0.997677     1.368003     -0.063702    -0.065117    1.561137    
-0.075844    -0.046954    0.996014     10.183487    -0.077482    -0.079789    1.865025    
-0.112792    -0.029169    0.993190     3.389360     -0.060023    -0.031297    0.990874    
-0.097459    -0.034595    0.994638     15.274275    -0.079799    -0.042988    1.357786    
0.002935     0.008623     0.999958     32.682128    0.054381     0.082168     15.018720   
0.022016     0.000498     0.999758     39.308789    0.069284     0.101330     18.982913   
-0.103771    -0.136991    0.985122     1.351883     -0.006902    -0.021965    0.303138    
-0.037695    -0.085001    0.995668     21.434965    -0.011214    -0.037165    0.519830    
-0.067133    0.180763     0.981233     1.034392     -0.058668    0.005445     0.941761    
-0.086027    -0.066755    0.994054     7.271167     -0.063882    0.004585     1.026199    
0.182261     0.192940     0.964134     1.043335     0.014202     0.013486     0.208047    
-0.058170    0.037779     0.997592     5.951330     0.043280     0.039898     0.737133    
-0.091138    -0.327209    0.940547     0.544152     -0.006126    -0.006850    0.213613    
0.226784     0.297368     0.927438     1.324894     -0.021070    -0.015673    0.813041    
0.627527     0.778507     0.011649     0.006315     0.026565     0.003446     0.800709    
0.024635     0.020825     0.999480     28.992793    0.128628     0.016454     3.883254    
-0.004658    0.073524     0.997283     2.772553     -0.003244    0.004004     0.382819    
-0.061034    -0.064254    0.996065     5.536856     -0.005763    0.004558     0.663327    
-0.052221    -0.046203    0.997566     4.849284     -0.184816    -0.274817    9.587337    
-0.027417    -0.014497    0.999519     22.053291    -0.228627    -0.350151    12.414489   
-0.118349    -0.008646    0.992934     2.198014     -0.288969    0.223278     3.653089    
-0.061266    0.053230     0.996701     25.108542    -0.361101    0.285965     4.599922    
0.004647     -0.004186    0.999980     8.908812     0.053681     -0.098707    4.281353    
0.023531     -0.019388    0.999535     63.683140    0.094316     -0.174847    7.317081    
0.065745     -0.037230    0.997142     3.222889     0.017987     -0.018390    1.114043    
-0.040661    -0.063786    0.997135     10.011982    0.024097     -0.025621    1.593391    
0.053288     -0.081474    0.995250     1.824649     0.014689     -0.002672    0.113186    
0.399628     -0.010720    0.916615     1.402215     0.077071     -0.009553    0.557520    
-0.021733    -0.002003    0.999762     7.777037     -0.012693    0.008698     0.836856    
-0.044049    0.104761     0.993521     5.943167     -0.053393    0.046542     3.775455    
0.101683     -0.072856    0.992145     1.775730     0.000196     0.000052     0.003422    
0.182759     -0.069421    0.980704     2.371266     0.006572     0.003416     0.128055    
0.229074     -0.109386    0.967243     0.756409     -0.002000    -0.022000    0.321213    
-0.553333    -0.652173    0.518163     0.475769     -0.003014    -0.023845    0.350390    
0.207073     -0.089425    0.974230     1.202438     0.018079     -0.002444    0.211229    
0.254825     0.096451     0.962165     2.174395     0.023908     -0.002523    0.295996    
0.013590     -0.025751    0.999576     5.002432     0.009122     0.005224     1.560374    
0.003490     -0.002772    0.999990     67.657609    0.017792     0.012407     3.131030    
0.027415     0.007986     0.999592     6.993685     0.004329     0.003632     1.418856    
0.007950     0.002600     0.999965     48.495459    0.003160     0.012046     6.032679    
-0.070989    -0.094084    0.993030     1.250738     0.005044     -0.009416    0.097399    
0.229307     -0.105019    0.967672     5.092342     0.022718     -0.032981    0.340330    
0.017726     0.133657     0.990869     1.881886     -0.040097    0.139852     1.191778    
0.338404     0.344973     0.875486     0.218950     -0.047278    0.158309     1.354055    
-0.006840    0.006142     0.999958     8.366131     -0.006637    0.041258     1.655194    
-0.019665    -0.000636    0.999806     15.338508    -0.023779    0.175939     6.475952    
-0.017656    -0.051959    0.998493     2.781194     0.000407     -0.000098    0.013775    
0.007129     -0.059225    0.998219     10.677811    0.003513     -0.000384    0.105718    
-0.002788    0.028916     0.999578     4.221946     -0.072677    0.013388     2.867506    
-0.056109    -0.068580    0.996067     9.809868     -0.080698    0.013472     3.140358    
-0.047308    -0.038029    0.998156     2.951367     -0.028014    0.017933     0.949105    
-0.053332    -0.052291    0.997207     8.264904     -0.041799    0.031363     1.456877    
-0.030953    -0.026823    0.999161     4.175302     -0.017959    -0.041407    0.945347    
0.166006     0.198499     0.965940     1.104202     -0.020029    -0.047364    1.071042    
-0.047788    0.200116     0.978606     1.974413     -0.032352    0.097632     0.556052    
-0.032922    0.150330     0.988088     8.697670     -0.045582    0.134786     0.775651    
0.067878     0.286917     0.955548     0.954813     0.063490     0.062674     0.607352    
0.268071     -0.239934    0.933043     1.724310     0.107768     0.096079     1.016566    
-0.026069    0.023007     0.999395     12.126847    -0.243021    0.130875     12.381508   
-0.016813    0.003354     0.999853     63.866208    -0.396323    0.202810     20.581444   
-0.137755    -0.323617    0.936107     0.445738     -0.007690    0.004399     0.257342    
-0.612529    -0.133321    0.779123     0.645564     -0.010115    0.007887     0.357699    
0.038454     -0.068748    0.996893     2.325676     0.503862     0.006489     10.657647   
0.110471     0.073537     0.991155     2.662580     0.600983     0.015278     12.691969   
0.004442     0.004788     0.999979     16.446958    0.002090     -0.001052    0.913543    
-0.011873    0.016556     0.999792     29.222842    0.007885     -0.008439    4.046567    
-0.187533    -0.281455    0.941071     0.107246     0.054614     0.077676     11.612503   
-0.032841    0.076818     0.996504     5.998023     0.084619     0.120527     17.510288   
-0.027502    0.079321     0.996470     0.773399     0.087273     0.082252     13.911627   
0.001228     0.016392     0.999865     42.652867    0.154161     0.139137     24.259157   
0.142118     0.017663     0.989692     0.408656     -0.097584    -0.026745    6.022454    
-0.107991    -0.033840    0.993576     1.458239     -0.229059    -0.061766    13.672614   
0.033508     0.018027     0.999276     10.412913    0.083334     0.010869     2.415996    
0.024623     0.007015     0.999672     43.026356    0.111249     0.012549     3.221315    
0.000145     -0.005083    0.999987     15.901319    0.031025     -0.049027    6.074775    
-0.000820    -0.022465    0.999747     50.256222    0.035764     -0.055735    6.846409    
0.022684     -0.006869    0.999719     7.735465     0.078210     0.083160     5.545236    
-0.115310    -0.044409    0.992336     0.657745     0.087283     0.094763     6.226909    
0.098645     0.005755     0.995106     3.030812     0.060852     0.035316     0.601610    
0.096366     0.094472     0.990853     17.302175    0.118103     0.073226     1.165820    
-0.008077    -0.034997    0.999355     2.960698     -0.067518    -0.023454    1.090750    
-0.133777    -0.099739    0.985980     6.916130     -0.111154    -0.035521    1.712266    
-0.029980    0.008988     0.999510     5.186722     -0.003751    0.176667     7.052798    
-0.001398    0.074848     0.997194     10.890396    0.003851     0.235772     9.221879    
0.032672     -0.050020    0.998214     4.365738     0.013132     -0.004050    0.378387    
0.084458     0.041136     0.995578     9.120690     0.088440     -0.015141    2.531074    
-0.007286    0.012109     0.999900     15.464520    -0.005492    0.013867     6.194026    
0.004700     0.023384     0.999715     17.925022    -0.005691    0.015119     7.278452    
-0.022735    0.018716     0.999566     3.325361     0.027877     -0.003372    1.353271    
-0.145860    -0.039226    0.988527     0.152061     0.168673     -0.025440    7.525049    
-0.015306    -0.054963    0.998371     3.059032     -0.139189    -0.005802    3.733436    
-0.023724    0.014059     0.999620     20.706490    -0.157921    -0.004625    4.214675    
-0.003791    0.038032     0.999269     3.348035     -0.000091    -0.000730    0.096544    
0.011977     -0.002179    0.999926     52.700304    -0.001867    -0.021568    2.274899    
0.105253     0.194708     0.975198     0.851545     -0.001045    0.004010     0.175040    
-0.150584    -0.082934    0.985112     2.833395     -0.033593    0.002205     1.688845    
-0.016012    -0.020160    0.999669     7.982002     -0.159519    0.030251     15.000781   
-0.063252    0.032263     0.997476     7.186586     -0.184706    0.041263     17.505332   
0.046084     -0.144195    0.988476     0.554571     0.002901     -0.010638    0.819412    
0.026359     0.008444     0.999617     28.509482    0.016623     -0.061888    5.147161    
0.000805     0.017921     0.999839     5.839915     0.022743     0.006757     0.830316    
0.017177     0.016952     0.999709     16.130173    0.072293     0.019759     2.544943    
0.096106     0.248368     0.963886     0.364344     0.068103     0.042429     2.081309    
0.034752     0.013602     0.999303     28.132936    0.085549     0.052125     2.626729    
-0.275883    -0.197430    0.940697     0.813163     -0.172016    -0.111908    1.572212    
-0.154265    -0.165627    0.974048     5.696830     -0.192562    -0.124998    1.784323    
-0.006728    -0.012983    0.999893     8.804931     0.002213     -0.007625    0.373476    
0.000543     -0.006425    0.999979     32.757411    0.015043     -0.041336    1.919095    
-0.068415    0.055536     0.996110     2.470505     -0.221798    0.049932     2.049509    
-0.021445    0.171377     0.984972     1.881719     -0.332019    0.067351     3.000953    
0.478325     -0.313491    0.820322     0.524541     0.021324     -0.011593    0.092991    
-0.856879    -0.065662    0.511319     0.132004     0.091399     -0.047495    0.450444    
0.010090     -0.000390    0.999949     5.165709     -0.036275    -0.075540    2.846992    
0.027481     0.036617     0.998951     8.953056     -0.061067    -0.122958    4.440468    
0.097505     -0.009139    0.995193     4.235100     0.013214     -0.000294    0.109707    
0.217908     0.092666     0.971560     5.032812     0.069637     -0.000897    0.560721    
0.005567     -0.016084    0.999855     10.729805    -0.081898    -0.135577    11.613892   
-0.016308    0.016295     0.999734     19.596155    -0.082663    -0.136476    11.696397   
0.113378     0.008384     0.993517     2.196663     0.020479     -0.013196    0.470631    
0.014242     -0.028882    0.999481     7.890473     0.023993     -0.016637    0.574681    
-0.898735    -0.359724    0.250747     0.028907     -0.001016    -0.016539    0.384473    
-0.010029    0.160615     0.986966     1.624249     -0.001156    -0.021939    0.511767    
0.037473     0.012848     0.999215     6.682061     0.092835     0.065061     2.892694    
-0.039237    0.068025     0.996912     7.484301     0.142866     0.104811     4.510508    
0.010142     0.003792     0.999941     12.009533    -0.003784    0.023589     2.325110    
-0.009036    0.025282     0.999639     53.117280    -0.026053    0.094773     8.709465    
0.143259     -0.013424    0.989594     0.786478     -0.024583    -0.019616    0.466929    
-0.097878    -0.023737    0.994915     11.435245    -0.031531    -0.024492    0.579463    
0.133323     -0.056946    0.989435     0.767017     0.055418     -0.016082    2.341961    
0.040227     0.026003     0.998852     13.454307    0.203857     -0.057564    9.020386    
0.017796     -0.006238    0.999822     14.665881    0.009635     -0.000477    1.403301    
0.039674     -0.043938    0.998246     6.987223     0.019136     0.000012     3.071646    
-0.038039    0.009909     0.999227     3.085013     -0.006515    0.002569     0.152654    
-0.050039    0.071842     0.996160     9.841515     -0.009453    0.003805     0.219830    
0.168583     -0.112974    0.979192     0.819625     -0.011592    -0.017402    0.921078    
-0.004456    0.069283     0.997587     8.809230     -0.017851    -0.020936    1.188199    
-0.087664    -0.014506    0.996044     3.205846     -0.030664    0.001441     0.580169    
-0.096597    -0.026771    0.994964     9.493792     -0.070569    0.006404     1.444980    
0.022256     -0.008266    0.999718     10.697737    0.136690     -0.266905    18.113701   
-0.014391    -0.010748    0.999839     31.560943    0.142570     -0.283715    19.188125   
-0.049503    -0.152158    0.987116     1.014567     0.003387     0.000368     0.275213    
0.072479     -0.022103    0.997125     10.329986    0.017609     0.009772     1.162507    
0.038994     0.083045     0.995783     1.014974     0.023291     -0.041429    3.270571    
0.006084     -0.000770    0.999981     37.659086    0.024482     -0.043996    3.451029    
0.126928     0.113831     0.985359     1.940079     0.000467     0.000572     0.009310    
0.114596     0.051984     0.992051     10.251245    0.015474     0.020352     0.360207    
-0.225387    0.254085     0.940554     0.671342     -0.014364    0.019057     0.271445    
0.025837     -0.465984    0.884416     0.500882     -0.030743    0.042006     0.671031    
0.111285     -0.069950    0.991324     1.072395     -0.007110    0.029241     0.803238    
0.059406     0.004008     0.998226     10.014324    -0.024639    0.074558     1.846943    
0.235274     -0.296019    0.925753     0.308837     -0.000660    0.000887     0.042648    
-0.010006    -0.083560    0.996452     3.477764     -0.026317    0.034756     1.201499    
-0.008963    0.145164     0.989367     1.677274     -0.025974    0.043191     1.116889    
-0.031097    0.083810     0.995996     9.603779     -0.035696    0.053357     1.507099    
0.025355     0.007297     0.999652     3.942067     -0.003837    0.003742     0.328918    
-0.018562    0.078429     0.996747     5.036021     -0.023226    0.020796     1.807419    
0.270751     0.051261     0.961284     0.589511     0.009513     0.009560     0.237491    
0.014739     0.237524     0.971270     2.463339     0.053593     0.063810     1.599172    
-0.062420    0.015389     0.997931     4.723969     -0.301700    -0.122588    5.418076    
-0.037609    -0.060150    0.997481     20.306537    -0.342023    -0.141921    6.151118    
0.015178     0.005686     0.999869     8.024507     0.002681     0.001872     0.227935    
-0.021432    -0.042777    0.998855     2.121362     0.017183     0.013453     1.546980    
0.220029     0.158081     0.962599     0.441282     -0.017993    0.037313     1.896633    
0.019949     -0.028489    0.999395     11.071499    -0.018617    0.038007     1.938810    
-0.007539    -0.038424    0.999233     5.590954     0.002243     -0.011360    1.033939    
0.072070     -0.014477    0.997295     3.662357     0.013126     -0.049859    5.079702    
-0.004158    -0.008680    0.999954     21.285870    -0.002052    -0.027932    3.931030    
-0.005493    -0.012521    0.999907     59.817897    -0.001209    -0.050954    7.330674    
0.018293     -0.085995    0.996128     1.273806     -0.039235    -0.037088    2.837599    
0.007249     -0.014006    0.999876     31.935414    -0.176854    -0.151345    12.435078   
-0.030360    -0.027157    0.999170     3.533159     -0.057499    -0.008129    3.147687    
-0.018602    -0.047345    0.998705     9.157977     -0.060237    -0.007694    3.321434    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
0.235195     0.315544     0.919302     0.541451     0.110368     0.117349     1.440226    
-0.163256    0.034697     0.985973     2.528306     0.138854     0.146297     1.855951    
-0.150419    -0.117396    0.981627     0.711490     -0.003390    -0.027737    0.107720    
-0.649395    -0.671683    0.356551     0.535586     -0.004900    -0.096160    0.346974    
0.110169     0.141766     0.983751     1.235169     -0.009603    0.042979     0.283794    
-0.459046    0.165972     0.872772     0.854043     -0.020410    0.074140     0.488268    
0.010832     0.040306     0.999129     2.159974     0.041706     -0.022862    1.170143    
0.038833     -0.013581    0.999153     44.185283    0.141625     -0.081986    3.908145    
0.038545     0.066461     0.997044     3.919859     0.159264     0.164142     6.983233    
0.034676     0.018642     0.999225     32.673382    0.193675     0.196051     8.584253    
-0.034644    0.070123     0.996937     2.354363     -0.001162    -0.000342    0.213979    
0.004010     0.004389     0.999982     20.230450    -0.001736    -0.002479    0.451360    
0.003862     -0.040422    0.999175     4.487671     -0.000596    -0.001416    0.712187    
-0.066064    -0.052898    0.996412     8.879386     -0.001643    0.000909     1.418084    
-0.065898    -0.033027    0.997280     1.026477     0.063696     0.339847     22.736216   
0.046176     0.049274     0.997717     10.172148    0.073852     0.383964     25.586398   
-0.023103    0.005123     0.999720     6.658031     -0.013697    -0.002854    0.792938    
0.015161     0.026795     0.999526     12.446468    -0.035931    -0.010481    2.181936    
-0.020713    0.056525     0.998186     4.567365     0.002400     0.012750     0.421507    
0.048723     0.037681     0.998101     10.935866    0.078534     0.308247     10.760282   
-0.032704    0.044991     0.998452     4.967004     -0.163481    0.056096     5.930286    
-0.027629    0.030660     0.999148     30.530266    -0.210364    0.067554     7.656741    
0.066085     -0.050678    0.996526     2.377273     0.155011     -0.057305    2.813068    
0.043263     0.034113     0.998481     7.754264     0.176737     -0.062996    3.225412    
0.022637     -0.173848    0.984512     1.032238     -0.115605    -0.063639    2.079144    
-0.148391    0.024158     0.988634     3.716919     -0.133295    -0.070025    2.372261    
-0.028203    0.095919     0.994990     1.504804     -0.004336    0.018118     0.259375    
-0.083454    -0.055320    0.994975     5.278078     -0.011273    0.049563     0.751991    
0.021601     -0.004467    0.999757     8.091109     0.040649     -0.045253    10.701529   
0.023981     0.035550     0.999080     16.613926    0.041881     -0.052954    12.540841   
-0.023610    0.010731     0.999664     4.643455     0.033289     0.019800     2.161735    
0.072373     0.025926     0.997041     10.219832    0.066502     0.035639     3.918202    
-0.015577    0.018788     0.999702     4.607061     0.279024     0.208996     11.638044   
0.202333     0.287759     0.936085     0.562710     0.279592     0.209356     11.658185   
0.071409     -0.015184    0.997332     2.169745     0.180683     0.223103     11.575499   
-0.007479    0.017899     0.999812     17.224400    0.243806     0.318333     16.217827   
0.163652     0.090891     0.982322     0.495145     0.007640     0.058350     1.799550    
0.039718     0.036916     0.998529     13.298431    0.008299     0.066576     2.058284    
-0.049058    0.109843     0.992738     2.007768     -0.065005    0.020932     0.712151    
-0.076112    0.142201     0.986907     1.058046     -0.201506    0.050408     2.137483    
-0.089618    -0.070415    0.993484     2.803516     -0.026535    -0.022653    0.296734    
-0.147222    -0.035467    0.988467     9.163557     -0.027632    -0.023608    0.309035    
-0.011058    -0.016889    0.999796     16.047233    -0.080384    -0.546302    38.284461   
-0.004544    -0.005134    0.999976     34.640071    -0.081129    -0.564218    39.580539   
-0.066816    0.086100     0.994044     1.058687     -0.104877    -0.323017    5.511968    
0.015244     -0.077360    0.996887     5.133839     -0.115609    -0.365925    6.160993    
0.097331     -0.186518    0.977618     1.671654     0.013779     -0.049654    0.310705    
0.276251     0.289547     0.916432     0.657005     0.015539     -0.057816    0.363883    
-0.002944    -0.008432    0.999960     23.002147    -0.000006    -0.038154    5.928365    
0.006566     -0.007943    0.999947     62.235703    0.004817     -0.084536    13.644156   
0.285660     0.038699     0.957549     0.819816     0.045903     0.034124     0.679043    
0.005558     0.152676     0.988261     5.070274     0.062141     0.051541     1.019873    
-0.017143    -0.033787    0.999282     9.454321     -0.007882    -0.153632    6.673650    
0.012611     -0.018583    0.999748     55.487110    -0.007076    -0.186228    8.164919    
-0.168169    -0.016222    0.985625     0.339714     0.143655     0.029447     4.209164    
0.081144     0.020470     0.996492     13.368306    0.210414     0.042891     6.087376    
-0.006211    -0.036011    0.999332     8.916276     0.026287     -0.135186    7.155055    
0.009910     -0.034134    0.999368     41.915385    0.031302     -0.151962    8.163202    
-0.015204    0.002727     0.999881     11.547601    -0.072222    -0.114174    19.186823   
0.002719     0.000827     0.999996     60.682544    -0.074187    -0.121181    20.151842   
0.009571     -0.110477    0.993833     3.981022     -0.012351    -0.046287    0.559053    
-0.084635    0.034318     0.995821     5.701584     -0.088490    -0.270006    3.404515    
0.015618     -0.035867    0.999235     5.554342     0.003884     -0.003356    0.103495    
0.050689     -0.006563    0.998693     11.408406    0.017688     -0.013858    0.434198    
-0.420844    0.041981     0.906161     0.236175     -0.165619    0.122914     2.065015    
-0.080109    0.004206     0.996777     13.801242    -0.203633    0.152520     2.561376    
-0.048465    0.063356     0.996814     2.871460     -0.000020    0.000357     0.011552    
0.069498     -0.011505    0.997516     1.273327     0.000914     0.033450     1.147373    
-0.139000    0.010429     0.990237     1.075439     -0.002110    0.092535     1.547574    
0.037113     0.075967     0.996419     11.975536    0.005509     0.182480     2.994996    
0.054028     -0.016557    0.998402     4.227650     0.026770     -0.014193    1.712282    
0.036094     0.020017     0.999148     9.704998     0.032227     -0.018097    2.266636    
0.166751     -0.026497    0.985643     0.425646     0.306010     0.394453     16.026093   
0.016900     0.029624     0.999418     40.130748    0.409492     0.536768     21.731927   
-0.082143    -0.016107    0.996490     0.906467     0.198296     -0.068468    5.185057    
0.023057     0.009276     0.999691     22.166556    0.284690     -0.096516    7.318067    
0.144871     -0.036874    0.988763     1.285884     0.040394     -0.156896    1.463514    
0.031327     0.001388     0.999508     5.080304     0.063434     -0.292862    2.674801    
0.029516     -0.023334    0.999292     7.444828     0.024197     -0.044650    3.346995    
0.025597     -0.030662    0.999202     17.131850    0.025062     -0.046866    3.528060    
-0.022413    0.026653     0.999393     8.189567     -0.021557    0.047300     1.286235    
-0.080622    0.005272     0.996731     7.136143     -0.042231    0.098865     2.612816    
-0.471215    0.155138     0.868268     0.108053     0.040083     -0.033828    0.744064    
0.003521     -0.028870    0.999577     11.396142    0.102778     -0.085236    1.848264    
-0.011627    -0.009140    0.999891     19.752703    -0.027460    -0.028769    2.515708    
-0.029559    -0.007474    0.999535     22.788425    -0.048818    -0.052491    4.501300    
-0.028515    0.072300     0.996975     0.689187     0.208107     0.027743     0.890434    
0.262365     0.111188     0.958542     3.246579     0.224674     0.029308     0.951855    
-0.031002    -0.044757    0.998517     1.510028     0.010944     0.011401     0.354059    
0.104828     -0.137334    0.984962     1.198760     0.138840     0.146577     4.178243    
0.080386     0.055462     0.995220     1.611197     0.224262     -0.207994    3.694541    
0.010343     0.326883     0.945008     0.516062     0.231951     -0.216849    3.825572    
-0.018676    -0.043184    0.998893     10.966782    -0.000545    -0.002502    0.078669    
-0.054619    -0.047546    0.997375     9.325458     -0.007128    -0.038963    1.277491    
-0.088220    -0.005085    0.996088     2.892982     -0.119338    0.065821     3.609195    
0.713310     0.021204     0.700528     0.220868     -0.167850    0.106767     5.517813    
