-1.859304    -2.025289    100.030521   100.087656   -0.162486    -0.176992    8.741765    
-0.682244    -0.445232    45.416169    45.466109    -0.008230    -0.005371    0.547843    
1.680006     -0.882743    64.612808    64.670639    0.023564     -0.012382    0.906279    
-2.194463    -0.282946    42.509575    42.612612    -0.197354    -0.025446    3.823005    
-0.671105    1.295082     91.689657    91.722384    -0.000904    0.001745     0.123537    
1.487292     0.480480     67.790931    67.837513    0.021929     0.007084     0.999535    
0.923547     0.429000     35.881588    35.949969    0.002404     0.001117     0.093415    
-1.174835    -0.504887    82.486506    82.519899    -0.056013    -0.024072    3.932772    
-0.225198    0.566589     6.232368     6.564229     -0.019367    0.048728     0.535996    
2.366730     -0.057286    59.634633    59.714061    0.225665     -0.005462    5.686100    
-0.025583    0.190971     50.487091    50.525819    -0.003536    0.026397     6.978480    
-0.481965    -0.869828    11.706155    11.912091    -0.011968    -0.021598    0.290672    
1.133406     1.075711     77.843063    77.883626    0.044494     0.042229     3.055851    
0.656317     0.708809     16.959540    17.100705    0.004852     0.005240     0.125375    
-0.358920    -0.611290    51.452950    51.495471    -0.047880    -0.081546    6.863813    
-0.647241    -0.581762    11.422019    11.623030    -0.037436    -0.033649    0.660648    
-0.438453    0.415053     29.603304    29.674822    -0.070472    0.066711     4.758130    
0.796526     0.000951     14.874317    15.025136    0.237716     0.000284     4.439106    
-1.282564    -0.101034    17.242942    17.402563    -0.234279    -0.018455    3.149676    
1.530446     1.192939     10.668768    11.021022    0.321259     0.250412     2.239502    
0.837773     -0.642826    27.897173    27.986466    0.109215     -0.083801    3.636787    
1.400093     -0.625399    18.003022    18.175124    0.289586     -0.129353    3.723626    
0.798353     -0.556465    17.101936    17.242338    0.037167     -0.025906    0.796164    
2.849299     -1.192637    187.944305   187.979993   0.008524     -0.003568    0.562236    
1.915021     -0.331592    81.151627    81.198761    0.210577     -0.036462    8.923472    
0.771635     0.888230     84.331494    84.362671    0.286537     0.329833     31.315413   
1.882889     -0.081101    35.013151    35.119048    0.119796     -0.005160    2.227657    
0.290514     0.127523     26.839845    26.913805    0.006904     0.003031     0.637866    
0.758965     -0.316463    20.215571    20.327825    0.014660     -0.006113    0.390474    
-1.121640    0.767731     85.786256    85.819603    -0.038420    0.026297     2.938471    
1.441329     -1.322483    91.187300    91.229518    0.135329     -0.124170    8.561743    
-0.604787    1.032318     134.861258   134.880930   -0.096613    0.164909     21.543632   
0.319498     -0.228592    10.135363    10.332224    0.009660     -0.006911    0.306442    
0.486757     -0.350585    123.483979   123.501125   0.071884     -0.051775    18.236171   
-2.274619    0.494730     46.213319    46.313761    -0.047941    0.010427     0.974012    
1.206978     -0.442548    27.317685    27.418671    0.114980     -0.042158    2.602365    
0.045126     1.410273     22.807036    22.935273    0.002250     0.070309     1.137045    
-0.072672    -0.358141    57.629032    57.663800    -0.013582    -0.066934    10.770509   
0.162799     -0.511565    46.485054    46.529812    0.003137     -0.009857    0.895651    
1.071174     1.024277     34.822918    34.909986    0.093320     0.089234     3.033742    
1.209451     0.297651     37.014637    37.087864    0.095240     0.023439     2.914767    
-0.380141    1.907987     86.895235    86.939299    -0.011238    0.056405     2.568841    
-0.064828    0.087202     17.956682    18.064583    -0.001005    0.001351     0.278282    
-0.368008    0.989237     53.024035    53.071059    -0.018911    0.050836     2.724841    
-0.369795    -0.448539    7.412911     7.691823     -0.003733    -0.004528    0.074831    
-0.145050    -0.583022    26.155536    26.236386    -0.020857    -0.083833    3.760905    
0.484730     -0.089630    60.737967    60.771857    0.022070     -0.004081    2.765376    
1.580581     -1.175677    38.626672    38.726931    0.041454     -0.030835    1.013063    
-0.380951    -0.594080    23.062518    23.157132    -0.005343    -0.008333    0.323477    
0.295166     1.187367     32.981587    33.062925    0.014313     0.057576     1.599291    
0.275540     -1.116223    133.155217   133.174730   0.009461     -0.038329    4.572263    
0.662577     -0.618296    19.003956    19.127116    0.027642     -0.025795    0.792821    
0.060753     -1.269905    7.924310     8.263534     0.005847     -0.122226    0.762698    
-0.306023    0.952895     15.657414    15.812376    -0.014959    0.046579     0.765360    
-0.928646    -0.055251    57.659838    57.700929    -0.011738    -0.000698    0.728835    
-0.068719    0.958769     26.928246    27.017205    -0.000597    0.008334     0.234071    
1.151802     0.136571     32.393458    32.473933    0.394032     0.046721     11.081822   
0.936786     1.958223     62.973582    63.041726    0.036704     0.076726     2.467383    
0.676299     -1.142383    8.987304     9.295645     0.234932     -0.396840    3.122000    
-0.389946    -0.577573    11.938724    12.119972    -0.004689    -0.006945    0.143557    
0.374359     -2.248010    10.376896    10.805027    0.036143     -0.217035    1.001843    
0.345997     1.274407     25.093815    25.205522    0.080562     0.296733     5.842850    
-0.623888    -0.891066    84.886693    84.916482    -0.016944    -0.024200    2.305415    
-0.642275    1.630045     56.247046    56.308745    -0.044680    0.113393     3.912801    
-1.659190    -0.968766    11.501945    11.826289    -0.199170    -0.116291    1.380696    
0.484311     0.376577     61.221737    61.256448    0.048265     0.037528     6.101145    
-0.185639    -1.920203    18.429486    18.634446    -0.012573    -0.130048    1.248160    
0.962100     -0.634187    86.434258    86.464349    0.038972     -0.025689    3.501186    
1.639846     -0.328924    88.998289    89.035767    0.076828     -0.015410    4.169640    
-0.892700    0.125769     13.031331    13.209968    -0.147499    0.020781     2.153142    
-0.167228    0.043831     30.164639    30.229295    -0.021490    0.005632     3.876308    
0.088013     0.826748     134.473173   134.490150   0.024037     0.225791     36.725600   
0.996967     0.501580     19.053099    19.187003    0.003871     0.001948     0.073983    
-0.371258    -1.371658    41.427927    41.499004    -0.048513    -0.179237    5.413468    
1.325978     -0.553502    15.758909    15.946246    0.019577     -0.008172    0.232663    
-0.530969    0.998232     46.642252    46.697463    -0.027222    0.051177     2.391252    
0.576261     0.629111     9.203490     9.450241     0.001459     0.001593     0.023309    
-0.321468    -0.233080    89.839038    89.861479    -0.021353    -0.015482    5.967343    
0.248198     -0.130715    42.630125    42.676472    0.003356     -0.001767    0.576372    
0.162366     -0.202640    15.205701    15.334788    0.023978     -0.029926    2.245590    
-2.067012    -0.550296    28.479899    28.627870    -0.063485    -0.016902    0.874718    
-1.518405    0.992994     17.146838    17.354556    -0.102076    0.066755     1.152716    
-0.735188    0.463662     18.681014    18.804540    -0.007105    0.004481     0.180538    
0.694864     0.623329     9.870255     10.107832    0.030824     0.027651     0.437842    
1.949258     0.830468     107.953868   107.992601   0.328083     0.139778     18.169927   
0.653154     1.116947     111.960091   111.984870   0.002821     0.004824     0.483537    
1.327348     -0.580485    76.886516    76.925354    0.074887     -0.032750    4.337815    
-0.546078    -0.287251    16.465345    16.594072    -0.190446    -0.100179    5.742321    
0.184911     1.451961     27.733612    27.841886    0.000227     0.001784     0.034073    
1.441890     0.148261     56.077948    56.131206    0.071423     0.007344     2.777795    
0.641180     -0.330381    68.128347    68.160596    0.021826     -0.011246    2.319104    
0.458869     -0.587255    67.249140    67.282072    0.014808     -0.018951    2.170178    
0.409901     0.463971     21.241363    21.341363    0.007871     0.008909     0.407860    
3.416422     0.431207     22.399578    22.748054    0.190190     0.024005     1.246972    
-0.300983    1.147396     28.507900    28.600392    -0.002356    0.008981     0.223129    
0.093717     0.041452     17.488073    17.598811    0.002262     0.001001     0.422136    
1.262815     -0.605475    51.645637    51.702109    0.204404     -0.098004    8.359535    
0.294889     -0.357518    131.067856   131.083457   0.016135     -0.019562    7.171462    
0.322128     -0.060448    12.897443    13.050916    0.038955     -0.007310    1.559671    
1.213550     -0.353613    184.944833   184.959628   0.014172     -0.004130    2.159804    
0.515958     0.448958     84.188184    84.213972    0.027735     0.024133     4.525441    
0.204700     -0.221580    54.158063    54.194666    0.038370     -0.041534    10.151556   
-2.766139    0.155384     50.457821    50.572150    -0.223341    0.012546     4.074022    
1.339827     -0.305855    22.857949    22.983679    0.138002     -0.031503    2.354363    
-0.130388    -0.202244    7.755006     8.004560     -0.002240    -0.003475    0.133237    
1.277522     -1.080125    32.977985    33.079014    0.177928     -0.150435    4.593031    
-0.498884    -0.210184    27.765493    27.840449    -0.002257    -0.000951    0.125608    
0.223666     -1.738349    21.332717    21.494921    0.001774     -0.013788    0.169200    
0.202677     -0.462967    26.551890    26.629555    0.014069     -0.032137    1.843081    
0.119170     0.941594     12.840475    13.025113    0.004494     0.035511     0.484259    
0.967412     -0.243615    29.220728    29.303944    0.089978     -0.022658    2.717779    
0.118282     0.262150     13.905712    14.047294    0.003460     0.007669     0.406812    
-2.077275    -0.276707    54.561443    54.637145    -0.014847    -0.001978    0.389971    
-0.837758    -1.669959    74.267618    74.317190    -0.014752    -0.029406    1.307742    
0.672536     -0.406183    16.497825    16.633414    0.027226     -0.016443    0.667868    
-1.078422    -0.964976    108.132752   108.160350   -0.022171    -0.019839    2.223089    
-0.974888    -1.790777    46.140612    46.227571    -0.160922    -0.295598    7.616287    
-0.541757    0.895581     26.380140    26.474182    -0.040599    0.067115     1.976922    
1.858067     1.439374     26.008824    26.188892    0.349595     0.270818     4.893555    
-1.407664    1.445508     40.069255    40.168285    -0.425508    0.436948     12.112118   
1.464167     0.058827     114.901856   114.928059   0.063057     0.002533     4.948487    
-0.958324    0.643355     31.557736    31.640132    -0.146597    0.098416     4.827475    
2.694789     -0.922232    54.804076    54.913333    0.001390     -0.000476    0.028261    
-0.580338    0.422024     108.220008   108.240288   -0.051458    0.037421     9.595859    
0.041642     -0.084634    45.281031    45.323897    0.000969     -0.001970    1.053826    
-0.365067    1.178661     25.891680    25.995703    -0.001669    0.005389     0.118381    
-1.487207    0.764042     15.272172    15.489020    -0.066934    0.034387     0.687344    
0.737022     0.259275     10.062540    10.283000    0.011129     0.003915     0.151943    
-0.602726    -0.147150    23.506277    23.596714    -0.013689    -0.003342    0.533864    
1.068481     -0.323612    40.111044    40.174832    0.042924     -0.013001    1.611392    
0.461246     0.412727     18.116718    18.233857    0.004406     0.003943     0.173069    
-0.381971    -1.869402    32.238251    32.354603    -0.067668    -0.331175    5.711193    
-1.122715    -0.714742    15.293997    15.477488    -0.127344    -0.081070    1.734722    
1.022374     0.001102     11.799517    12.006198    0.052750     0.000057     0.608805    
0.293066     0.595772     36.297044    36.356447    0.034924     0.070998     4.325486    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-0.037926    -0.606989    21.291984    21.391433    -0.003035    -0.048572    1.703803    
-0.568934    -0.849196    29.995488    30.077384    -0.027695    -0.041338    1.460159    
0.880445     0.338549     32.524570    32.597737    0.035863     0.013790     1.324811    
-0.256658    0.391509     22.224139    22.316058    -0.022969    0.035037     1.988891    
-0.738138    -0.048509    11.141466    11.338184    -0.064950    -0.004268    0.980352    
-0.619979    -0.716289    19.876991    19.996679    -0.004971    -0.005743    0.159378    
-1.254106    -0.625558    100.682824   100.711817   -0.050526    -0.025203    4.056330    
1.329362     -0.734620    38.168094    38.248990    0.025398     -0.014035    0.729214    
-0.056998    -0.818583    20.636637    20.746544    -0.004035    -0.057943    1.460753    
0.779349     0.076606     89.392016    89.417116    0.016477     0.001620     1.889955    
-0.475400    -0.597361    24.820594    24.910233    -0.000495    -0.000622    0.025855    
0.052156     0.304977     65.151702    65.182168    0.003112     0.018196     3.887097    
1.536121     -0.402579    14.354141    14.575255    0.007021     -0.001840    0.065611    
0.445184     -1.422104    19.328338    19.485384    0.009542     -0.030480    0.414262    
-1.230955    0.194533     15.925723    16.095238    -0.133777    0.021141     1.730772    
-0.553428    0.602793     31.194673    31.267431    -0.077666    0.084594     4.377748    
0.960795     -0.120109    29.810369    29.890979    0.021785     -0.002723    0.675931    
-0.914916    0.216332     35.175088    35.242668    -0.094105    0.022251     3.617978    
0.193084     -0.918090    41.237978    41.295593    0.020816     -0.098980    4.445890    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
0.021667     0.865102     12.779915    12.959555    0.001131     0.045170     0.667283    
-1.292387    -0.319930    37.522731    37.597911    -0.098190    -0.024307    2.850820    
0.689872     -1.334419    52.188677    52.247388    0.059487     -0.115066    4.500185    
-0.176849    -0.674131    19.385491    19.497639    -0.019933    -0.075984    2.185026    
1.751854     1.203434     59.171130    59.242002    0.232836     0.159947     7.864353    
-0.930833    -0.050060    19.821623    19.940929    -0.062904    -0.003383    1.339515    
-0.076547    -0.174559    7.754757     8.002971     -0.001468    -0.003348    0.148728    
1.888882     -1.262561    53.184803    53.269693    0.105141     -0.070278    2.960428    
0.303523     2.114519     16.382928    16.638468    0.009630     0.067091     0.519808    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
2.436089     0.082603     90.086662    90.141128    0.063827     0.002164     2.360312    
0.825141     -0.114972    28.049231    28.130560    0.281916     -0.039281    9.583235    
0.457310     -0.455211    5.597677     5.968692     0.079250     -0.078886    0.970050    
0.051222     -1.622978    44.132052    44.205765    0.001942     -0.061530    1.673125    
0.315666     -0.692277    42.205048    42.257779    0.034406     -0.075455    4.600180    
0.425967     1.421048     44.304414    44.372929    0.040452     0.134951     4.207393    
0.676347     -0.414369    12.957196    13.129852    0.010712     -0.006563    0.205215    
1.180353     -0.119865    76.140491    76.175172    0.101424     -0.010300    6.542538    
1.388760     -0.780734    55.885535    55.942883    0.203194     -0.114232    8.176788    
0.643515     -0.186252    98.960180    98.982024    0.037065     -0.010728    5.699811    
-0.515440    0.898354     26.735330    26.827701    -0.010585    0.018449     0.549042    
1.782726     -0.395218    38.081063    38.175602    0.197586     -0.043804    4.220673    
-0.022686    0.145371     40.373153    40.421381    -0.001730    0.011084     3.078429    
-0.647544    -0.016768    22.924382    23.017859    -0.063698    -0.001649    2.255055    
-2.283774    -1.466275    66.456679    66.541196    -0.015164    -0.009736    0.441260    
-0.307720    2.864730     27.305231    27.527295    -0.026408    0.245842     2.343246    
-1.005525    -0.079225    17.631987    17.770179    -0.140142    -0.011042    2.457406    
-0.085932    -0.043398    92.057430    92.078524    -0.001707    -0.000862    1.828445    
0.830807     -0.364822    24.391176    24.487298    0.056254     -0.024702    1.651529    
1.297830     -0.912226    28.904655    29.015005    0.251301     -0.176636    5.596862    
0.381906     0.625916     51.987012    52.029434    0.022471     0.036828     3.058857    
-0.023907    0.248030     8.060532     8.301157     -0.000299    0.003099     0.100712    
0.043090     0.187671     81.112506    81.136618    0.000047     0.000205     0.088425    
0.723736     0.901762     41.585840    41.648458    0.051105     0.063676     2.936504    
-0.363796    -0.808993    14.844063    15.000266    -0.005506    -0.012245    0.224677    
1.251981     -3.219718    112.628493   112.698654   0.023523     -0.060494    2.116134    
-1.206799    0.304209     20.664872    20.795692    -0.038103    0.009605     0.652460    
-0.277102    0.085271     12.108542    12.270933    -0.000547    0.000168     0.023914    
0.070212     -0.891240    63.356914    63.393791    0.013704     -0.173956    12.366265   
0.822635     -0.547109    92.963529    92.989616    0.021448     -0.014265    2.423812    
-0.702070    -0.671993    19.640782    19.763091    -0.005304    -0.005077    0.148390    
-0.538473    -0.359221    112.984540   113.003540   -0.026774    -0.017861    5.617910    
0.266545     -0.338880    16.433331    16.556425    0.012603     -0.016023    0.777014    
0.467753     -1.369467    117.497541   117.522940   0.032290     -0.094537    8.111109    
-0.042844    2.253359     68.298728    68.364249    -0.000763    0.040128     1.216274    
0.349113     -1.263323    36.039561    36.117070    0.063048     -0.228150    6.508561    
1.101357     0.605730     111.367716   111.392203   0.041351     0.022742     4.181333    
-1.116412    1.719650     92.672737    92.716313    -0.220621    0.339830     18.313603   
2.321842     0.859347     60.410976    60.493722    0.045656     0.016898     1.187895    
-0.730678    -0.186088    12.546413    12.722262    -0.000103    -0.000026    0.001764    
-2.876278    -0.891582    36.136017    36.314661    -0.000920    -0.000285    0.011564    
-0.775456    0.599795     48.259137    48.309216    -0.027437    0.021222     1.707477    
0.103997     0.453767     68.498859    68.528719    0.002454     0.010706     1.616074    
-2.476462    0.359294     157.606146   157.638302   -0.050570    0.007337     3.218336    
1.720146     0.557262     81.678468    81.722191    0.087147     0.028232     4.138057    
0.579571     -0.970072    18.898664    19.034479    0.051537     -0.086262    1.680530    
1.588602     -0.122575    21.269701    21.419939    0.022917     -0.001768    0.306835    
0.957128     2.004140     24.082400    24.264576    0.021640     0.045312     0.544485    
0.504988     -0.377312    42.903004    42.952766    0.027541     -0.020578    2.339829    
1.467546     0.759334     49.581447    49.648012    0.087850     0.045455     2.968051    
1.500302     0.206610     32.055060    32.151134    0.042846     0.005900     0.915430    
-0.100757    1.339020     27.253520    27.357493    -0.007860    0.104454     2.125978    
-0.447896    0.666582     39.931613    39.988168    -0.077792    0.115774     6.935454    
-0.866581    -1.238633    42.318003    42.390724    -0.000401    -0.000574    0.019602    
-0.188658    -0.506194    21.555156    21.651594    -0.010572    -0.028366    1.207885    
-1.123535    0.982773     14.962602    15.165177    -0.215840    0.188799     2.874438    
1.205957     -0.943320    41.775180    41.849550    0.128012     -0.100133    4.434430    
-0.514494    -0.404460    25.490636    25.574906    -0.061088    -0.048023    3.026583    
-0.348578    0.401986     62.163746    62.197181    -0.009901    0.011418     1.765722    
0.747356     -0.281318    19.728559    19.842597    0.013991     -0.005267    0.369340    
0.167087     -0.194288    75.125238    75.151460    0.041146     -0.047844    18.499789   
-0.810022    -0.155439    20.373542    20.485030    -0.063295    -0.012146    1.591987    
-1.136898    -1.616532    88.623907    88.667793    -0.038495    -0.054735    3.000756    
0.343973     -0.900143    86.159314    86.187185    0.017428     -0.045607    4.365421    
0.047873     -0.507636    29.236113    29.306744    0.000155     -0.001640    0.094453    
-0.052470    -1.100097    66.265688    66.304067    -0.002964    -0.062148    3.743538    
0.125880     -0.129550    44.899234    44.942728    0.000949     -0.000977    0.338584    
0.726841     -0.647966    69.095848    69.130740    0.043328     -0.038626    4.118925    
-0.641896    -1.566962    22.346168    22.496523    -0.025041    -0.061129    0.871744    
0.476754     0.423729     47.557855    47.602851    0.001228     0.001092     0.122521    
-0.474037    -0.089549    9.557134     9.769672     -0.064831    -0.012247    1.307067    
-0.392607    -0.289425    7.274431     7.551835     -0.145671    -0.107387    2.699066    
0.774718     1.685077     64.296943    64.353799    0.125309     0.272559     10.399934   
-0.865420    0.333868     72.256856    72.289616    -0.029776    0.011487     2.486066    
-0.139323    1.817829     18.793248    18.983810    -0.000745    0.009725     0.100538    
1.435250     0.537459     124.781740   124.806676   0.027559     0.010320     2.396000    
-0.060008    -0.276962    11.066783    11.244063    -0.001051    -0.004851    0.193820    
0.897198     0.794294     31.753336    31.836853    0.180883     0.160137     6.401752    
0.166182     1.250046     16.329553    16.496045    0.000113     0.000850     0.011106    
-1.025052    1.053139     54.196863    54.252509    -0.081613    0.083849     4.315059    
-0.026142    -0.453505    42.946204    42.993694    -0.001687    -0.029265    2.771359    
0.204155     -0.103131    46.335602    46.377961    0.004091     -0.002066    0.928402    
-0.512668    0.779604     17.788049    17.920945    -0.018645    0.028354     0.646938    
-0.533439    -0.721391    101.002267   101.025432   -0.002535    -0.003428    0.479914    
-0.498248    1.185697     36.332538    36.408548    -0.101011    0.240379     7.365783    
-0.439391    -0.941929    45.113556    45.168442    -0.019160    -0.041074    1.967247    
0.300933     -1.300985    28.733637    28.831927    0.002963     -0.012810    0.282913    
-3.505098    -1.066730    51.276825    51.445227    -0.152286    -0.046346    2.227821    
0.138460     -1.148263    69.123786    69.161480    0.004302     -0.035680    2.147875    
1.409929     -1.458702    26.054589    26.207485    0.561169     -0.580581    10.370047   
-0.997991    -1.966617    87.921579    87.971260    -0.001473    -0.002903    0.129802    
1.574068     -0.771281    46.600329    46.674813    0.123536     -0.060531    3.657273    
-0.403472    -1.528159    33.328926    33.424397    -0.007901    -0.029927    0.652697    
0.386874     1.407986     10.562901    10.843520    0.045786     0.166634     1.250114    
0.639449     0.581807     14.995813    15.149150    0.012773     0.011621     0.299536    
-0.331282    0.035392     36.985152    37.038999    -0.038614    0.004125     4.310935    
-0.360344    -0.443982    41.640712    41.691136    -0.000063    -0.000077    0.007244    
-0.160874    -0.142329    88.634276    88.656393    -0.012394    -0.010965    6.828270    
0.710867     0.491836     46.937831    46.987042    0.087264     0.060376     5.761947    
-0.669089    0.415853     29.050127    29.127400    -0.209979    0.130506     9.116760    
0.219919     0.123746     9.593368     9.796497     0.015558     0.008755     0.678697    
-0.567213    -1.087474    46.542123    46.599877    -0.018611    -0.035681    1.527106    
-0.646621    -1.355572    32.902245    32.995278    -0.022468    -0.047101    1.143228    
-0.583385    -1.600213    75.600123    75.644924    -0.036399    -0.099842    4.716916    
-1.937910    1.132766     191.420530   191.443811   -0.240265    0.140442     23.732626   
-0.834101    -0.339584    20.781314    20.893756    -0.086649    -0.035277    2.158828    
0.446240     0.427465     11.795404    11.974488    0.050165     0.048054     1.326005    
0.688670     -1.033645    22.954289    23.071996    0.031032     -0.046577    1.034338    
0.703334     1.913744     77.601174    77.652908    0.001192     0.003244     0.131556    
1.353665     0.684796     12.746815    12.986824    0.071581     0.036212     0.674045    
-0.902191    0.735981     15.969655    16.132590    -0.072432    0.059088     1.282125    
0.018858     -0.116868    6.426250     6.722028     0.000561     -0.003474    0.191010    
2.565204     1.106698     65.114364    65.203990    0.226433     0.097689     5.747705    
-0.208145    1.105112     8.257943     8.563479     -0.009735    0.051687     0.386232    
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
1.673576     0.141046     24.805535    24.940134    0.159563     0.013448     2.365016    
-0.435015    -1.031554    104.557222   104.581743   -0.123772    -0.293502    29.749056   
1.078993     -0.014227    56.420619    56.465260    0.063086     -0.000832    3.298773    
0.889235     -0.074627    34.843831    34.910798    0.010791     -0.000906    0.422824    
-0.035218    1.657165     16.324516    16.526107    -0.003890    0.183023     1.802934    
-0.512442    -1.388537    90.390846    90.424392    -0.002389    -0.006475    0.421489    
-3.003980    -1.552715    108.238043   108.308742   -0.474401    -0.245211    17.093387   
-0.618275    -0.316605    66.951591    66.984125    -0.005611    -0.002873    0.607571    
0.045248     1.541497     52.503773    52.563289    0.006814     0.232132     7.906459    
0.107188     1.009363     30.379859    30.460484    0.011186     0.105334     3.170349    
-1.740266    0.655535     71.908257    71.959229    -0.082692    0.031149     3.416858    
0.209585     0.085263     26.803530    26.876669    0.026593     0.010819     3.400995    
1.064307     -1.174200    30.996449    31.099297    0.105516     -0.116411    3.073010    
2.171141     0.947437     63.460983    63.535681    0.027260     0.011896     0.796799    
-0.526367    1.154502     91.410022    91.440018    -0.002902    0.006365     0.503931    
-1.197217    1.801004     24.887657    25.058878    -0.006658    0.010016     0.138410    
1.155615     1.418600     59.581247    59.641829    0.022325     0.027406     1.151046    
0.405081     -0.565936    19.814965    19.924662    0.002303     -0.003218    0.112674    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
0.836942     -0.600471    15.595511    15.752966    0.003760     -0.002698    0.070064    
-0.109694    -0.285754    113.704914   113.722364   -0.006230    -0.016230    6.458134    
-0.812363    2.832131     21.744191    22.031017    -0.010997    0.038340     0.294361    
-0.337273    0.402339     19.903671    20.007666    -0.003996    0.004767     0.235843    
1.051238     1.103019     43.227257    43.298874    0.013013     0.013654     0.535087    
0.653864     0.650900     53.826425    53.870309    0.043185     0.042989     3.554976    
0.471926     -0.067744    9.053540     9.277329     0.014968     -0.002149    0.287156    
0.709920     0.774084     12.861653    13.053746    0.046599     0.050811     0.844240    
-1.178739    1.562627     17.078975    17.303108    -0.113678    0.150700     1.647096    
-1.058009    -0.447166    39.305892    39.371912    -0.052448    -0.022167    1.948469    
-1.320012    -0.635282    25.384845    25.503163    -0.025124    -0.012092    0.483161    
1.810232     2.239940     57.869962    57.975009    0.454095     0.561887     14.516628   
1.038053     -0.022609    10.723336    10.951847    0.042242     -0.000920    0.436372    
0.240340     0.940355     42.570033    42.626572    0.026798     0.104848     4.746502    
0.881653     0.553953     9.216854     9.482063     0.056167     0.035290     0.587174    
-0.095602    0.147945     10.155423    10.345946    -0.001571    0.002431     0.166896    
0.892944     -0.228560    10.270427    10.497914    0.111498     -0.028539    1.282429    
-2.151317    0.165679     103.660814   103.701952   -0.041738    0.003214     2.011129    
-0.522339    0.293080     104.465104   104.485365   -0.111722    0.062686     22.343815   
-0.484103    -0.911740    24.918515    25.017454    -0.049030    -0.092342    2.523762    
